2020-11-25 00:00:00;2;4;4;1;1;0;0;0;0
2020-11-25 00:15:00;6;3;17;0;0;0;0;0;0
2020-11-25 00:30:00;4;5;8;1;1;0;0;0;0
2020-11-25 00:45:00;8;1;7;0;0;0;0;0;0
2020-11-25 01:00:00;3;2;10;0;0;0;0;0;0
2020-11-25 01:15:00;4;4;4;0;0;0;0;0;0
2020-11-25 01:30:00;3;0;4;0;0;0;0;0;0
2020-11-25 01:45:00;7;2;3;0;0;0;0;0;0
2020-11-25 02:00:00;5;1;2;0;0;0;0;0;0
2020-11-25 02:15:00;4;3;6;0;0;0;0;0;0
2020-11-25 02:30:00;10;5;5;0;0;0;0;0;0
2020-11-25 02:45:00;1;0;8;0;0;0;0;0;0
2020-11-25 03:00:00;3;2;4;0;0;0;0;0;0
2020-11-25 03:15:00;6;5;6;0;0;0;0;0;0
2020-11-25 03:30:00;13;5;5;1;1;0;0;0;0
2020-11-25 03:45:00;1;0;6;0;0;0;0;0;0
2020-11-25 04:00:00;4;3;11;0;0;0;0;0;0
2020-11-25 04:15:00;16;7;17;0;0;0;0;0;0
2020-11-25 04:30:00;14;2;21;0;0;0;0;0;0
2020-11-25 04:45:00;24;13;42;0;0;0;0;0;0
2020-11-25 05:00:00;32;6;83;0;0;0;0;0;0
2020-11-25 05:15:00;49;19;135;1;1;0;0;0;0
2020-11-25 05:30:00;58;18;105;1;1;0;0;0;0
2020-11-25 05:45:00;64;25;81;1;1;0;0;0;0
2020-11-25 06:00:00;74;28;108;1;1;0;0;0;0
2020-11-25 06:15:00;108;42;170;1;1;0;0;0;0
2020-11-25 06:30:00;78;44;145;1;1;0;0;0;0
2020-11-25 06:45:00;79;50;167;1;1;0;0;0;0
2020-11-25 07:00:00;99;46;215;1;1;0;0;0;0
2020-11-25 07:15:00;106;68;251;6;6;0;0;0;0
2020-11-25 07:30:00;92;62;190;2;2;1;0;0;0
2020-11-25 07:45:00;129;82;220;0;0;0;0;0;0
2020-11-25 08:00:00;105;71;161;1;1;1;0;0;0
2020-11-25 08:15:00;100;51;179;1;1;1;0;0;0
2020-11-25 08:30:00;95;64;190;1;1;1;0;0;0
2020-11-25 08:45:00;108;68;185;2;2;2;0;0;0
2020-11-25 09:00:00;82;49;151;2;1;1;0;0;0
2020-11-25 09:15:00;103;46;176;1;1;1;0;0;0
2020-11-25 09:30:00;112;69;202;2;2;1;0;0;0
2020-11-25 09:45:00;116;61;181;1;1;5;0;0;0
2020-11-25 10:00:00;125;60;175;1;1;1;0;0;0
2020-11-25 10:15:00;118;60;173;2;2;0;0;0;0
2020-11-25 10:30:00;106;65;189;1;1;0;0;0;0
2020-11-25 10:45:00;128;71;203;1;1;0;0;0;0
2020-11-25 11:00:00;113;73;173;1;1;0;0;0;0
2020-11-25 11:15:00;121;64;182;1;1;2;0;0;0
2020-11-25 11:30:00;141;53;178;1;1;1;0;0;0
2020-11-25 11:45:00;123;73;181;1;1;1;0;0;0
2020-11-25 12:00:00;137;88;176;2;2;0;0;0;0
2020-11-25 12:15:00;156;76;174;3;4;3;0;0;0
2020-11-25 12:30:00;142;74;203;0;0;1;0;0;0
2020-11-25 12:45:00;128;74;194;3;3;1;0;0;0
2020-11-25 13:00:00;155;80;148;2;2;2;0;0;0
2020-11-25 13:15:00;187;83;189;4;3;0;0;0;0
2020-11-25 13:30:00;165;74;229;6;6;0;0;0;0
2020-11-25 13:45:00;151;58;194;1;1;0;0;0;0
2020-11-25 14:00:00;156;82;170;3;3;0;0;0;0
2020-11-25 14:15:00;158;85;188;4;4;3;0;0;0
2020-11-25 14:30:00;171;59;186;2;2;1;0;0;0
2020-11-25 14:45:00;153;74;225;2;1;0;0;0;0
2020-11-25 15:00:00;149;75;168;2;3;1;0;0;0
2020-11-25 15:15:00;168;81;208;1;1;4;0;0;0
2020-11-25 15:30:00;141;83;190;1;1;1;0;0;0
2020-11-25 15:45:00;165;85;203;4;4;1;0;0;0
2020-11-25 16:00:00;171;101;193;3;3;1;0;0;0
2020-11-25 16:15:00;197;86;230;1;1;0;0;0;0
2020-11-25 16:30:00;183;84;197;1;1;2;0;0;0
2020-11-25 16:45:00;176;75;233;2;2;4;0;0;0
2020-11-25 17:00:00;183;91;194;0;0;1;0;0;0
2020-11-25 17:15:00;186;69;194;4;4;0;0;0;0
2020-11-25 17:30:00;144;76;198;1;1;3;0;0;0
2020-11-25 17:45:00;126;65;178;1;1;1;0;0;0
2020-11-25 18:00:00;150;73;153;1;1;1;0;0;0
2020-11-25 18:15:00;130;54;174;1;1;1;0;0;0
2020-11-25 18:30:00;126;41;128;2;2;4;0;0;0
2020-11-25 18:45:00;94;51;111;1;1;0;0;0;0
2020-11-25 19:00:00;116;52;115;0;0;2;0;0;0
2020-11-25 19:15:00;91;36;100;1;1;0;0;0;0
2020-11-25 19:30:00;73;38;88;2;2;0;0;0;0
2020-11-25 19:45:00;65;26;86;3;3;0;0;0;0
2020-11-25 20:00:00;64;26;62;3;3;0;0;0;0
2020-11-25 20:15:00;62;27;71;2;2;0;0;0;0
2020-11-25 20:30:00;55;23;61;0;0;0;0;0;0
2020-11-25 20:45:00;45;17;66;2;2;0;0;0;0
2020-11-25 21:00:00;36;15;85;1;1;0;0;0;0
2020-11-25 21:15:00;48;18;56;1;1;0;0;0;0
2020-11-25 21:30:00;37;16;46;1;1;0;0;0;0
2020-11-25 21:45:00;45;11;22;0;0;0;0;0;0
2020-11-25 22:00:00;71;18;32;1;1;0;0;0;0
2020-11-25 22:15:00;67;19;40;1;1;0;0;0;0
2020-11-25 22:30:00;34;10;26;1;1;0;0;0;0
2020-11-25 22:45:00;23;8;27;0;0;0;0;0;0
2020-11-25 23:00:00;13;8;30;1;1;0;0;0;0
2020-11-25 23:15:00;14;11;30;2;2;0;0;0;0
2020-11-25 23:30:00;11;5;10;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
