2020-06-10 05:00:00;75;59;0;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:15:00;88;78;0;24;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:30:00;91;103;0;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 05:45:00;76;83;0;51;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 06:00:00;79;74;0;54;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 06:15:00;79;76;0;42;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 06:30:00;93;111;0;37;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 06:45:00;106;115;2;60;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:00:00;104;119;0;62;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:15:00;119;131;0;46;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:30:00;128;136;0;62;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 07:45:00;139;155;1;84;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:00:00;89;84;0;67;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:15:00;118;113;0;75;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:30:00;84;104;0;57;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 08:45:00;137;142;1;76;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:00:00;77;133;2;68;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:15:00;124;105;1;86;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:30:00;128;112;1;81;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 09:45:00;115;107;3;68;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:00:00;149;129;1;81;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:15:00;129;99;0;78;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:30:00;116;101;3;88;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 10:45:00;136;135;0;86;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:00:00;140;136;1;100;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:15:00;129;108;1;84;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:30:00;134;106;3;89;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 11:45:00;140;115;1;99;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:00:00;142;136;2;97;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:15:00;146;126;1;97;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:30:00;104;88;2;76;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 12:45:00;145;154;0;105;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:00:00;132;131;1;98;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:15:00;158;177;0;111;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:30:00;135;151;1;103;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 13:45:00;134;138;0;107;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:00:00;141;138;1;112;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:15:00;149;131;0;134;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:30:00;138;164;1;160;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 14:45:00;146;148;0;109;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:00:00;124;151;3;131;202;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:15:00;136;121;0;115;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:30:00;121;154;2;122;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 15:45:00;154;149;2;151;239;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:00:00;152;157;1;103;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:15:00;158;155;0;163;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:30:00;152;179;1;122;214;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 16:45:00;167;158;1;140;224;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:00:00;133;132;3;107;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:15:00;163;172;1;133;269;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:30:00;159;152;0;97;181;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 17:45:00;123;144;1;94;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:00:00;130;132;0;100;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:15:00;120;123;0;91;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:30:00;139;119;0;102;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 18:45:00;98;93;0;72;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:00:00;97;103;1;93;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:15:00;113;76;1;70;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:30:00;93;93;1;50;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 19:45:00;80;72;0;68;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:00:00;81;56;1;54;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:15:00;80;56;0;56;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 20:45:00;82;65;2;40;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:00:00;80;86;2;36;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:15:00;104;79;0;35;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:30:00;46;47;3;40;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 21:45:00;57;32;2;43;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;52;40;0;52;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:15:00;50;23;0;39;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:30:00;64;43;3;35;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 22:45:00;51;27;0;28;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:00:00;44;41;1;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;31;16;1;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;25;21;1;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-10 23:45:00;32;14;0;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
