2020-02-12 08:45:00;27;83;20;42;42;7;2;6;1;9;2;1;9;2;0;0;0;0;0;0
2020-02-12 09:00:00;20;75;19;36;33;2;2;6;3;10;9;3;10;7;0;0;0;1;0;0
2020-02-12 09:15:00;25;99;16;42;33;3;2;4;3;2;2;3;2;3;0;0;0;0;0;0
2020-02-12 09:30:00;22;81;30;37;36;9;2;4;0;6;5;0;5;4;0;1;0;7;0;0
2020-02-12 09:45:00;23;78;25;40;29;4;4;16;12;9;4;3;11;4;0;0;0;0;0;0
2020-02-12 10:00:00;21;66;18;43;46;7;6;3;2;9;6;2;8;7;0;1;0;4;0;0
2020-02-12 10:15:00;13;66;13;41;43;3;3;6;2;18;10;1;17;9;0;1;0;4;0;0
2020-02-12 10:30:00;29;63;21;44;41;3;4;5;4;11;10;4;10;9;0;0;0;2;0;0
2020-02-12 10:45:00;17;88;33;45;37;5;4;10;4;11;9;1;12;9;1;0;1;1;0;0
2020-02-12 11:00:00;22;86;22;42;37;2;2;8;3;12;3;2;11;4;0;0;0;0;0;0
2020-02-12 11:15:00;20;65;18;42;36;6;6;5;3;18;13;1;17;11;0;1;1;2;0;0
2020-02-12 11:30:00;20;71;20;55;57;6;5;4;5;10;6;4;11;7;0;1;0;2;0;0
2020-02-12 11:45:00;21;63;13;49;41;4;7;4;3;19;13;1;21;11;5;0;5;0;0;0
2020-02-12 12:00:00;19;83;22;59;52;8;5;5;2;18;9;2;16;10;0;0;0;0;0;0
2020-02-12 12:15:00;19;71;20;64;49;6;4;5;8;14;8;8;13;9;1;1;4;2;0;0
2020-02-12 12:30:00;22;74;19;48;41;1;5;8;6;13;13;4;13;14;0;0;1;0;0;0
2020-02-12 12:45:00;13;77;20;59;40;14;10;6;9;24;13;8;23;11;1;1;0;0;0;0
2020-02-12 13:00:00;13;73;17;61;32;2;3;12;16;20;13;13;24;11;0;1;0;1;0;0
2020-02-12 13:15:00;19;69;19;76;32;5;3;4;5;23;11;4;22;11;0;0;0;1;0;0
2020-02-12 13:30:00;19;74;23;57;39;11;7;6;5;15;11;4;15;10;0;4;0;78;0;0
2020-02-12 13:45:00;14;72;25;60;27;5;4;5;2;10;9;0;10;10;1;0;6;0;0;0
2020-02-12 14:00:00;16;89;18;61;36;7;7;2;1;12;7;1;11;6;0;1;0;13;0;0
2020-02-12 14:15:00;13;74;26;73;38;7;5;7;7;15;6;3;17;7;0;1;0;7;0;0
2020-02-12 14:30:00;21;85;22;64;48;4;6;7;5;17;11;3;17;11;1;0;33;0;0;0
2020-02-12 14:45:00;18;76;18;70;56;9;5;7;6;15;9;4;16;8;3;0;0;0;0;0
2020-02-12 15:00:00;15;91;12;86;41;7;4;7;1;19;8;1;19;8;0;1;0;5;0;0
2020-02-12 15:15:00;21;88;27;83;44;4;10;6;4;19;3;3;19;4;2;5;0;1;0;1
2020-02-12 15:30:00;27;82;28;83;40;9;3;6;4;23;18;1;24;17;2;0;11;0;0;0
2020-02-12 15:45:00;20;90;27;92;43;6;10;6;5;16;14;3;18;12;0;1;9;4;0;0
2020-02-12 16:00:00;20;69;32;103;52;5;7;6;6;28;20;3;28;20;2;0;3;13;2;1
2020-02-12 16:15:00;22;100;29;100;50;2;1;11;4;32;20;5;31;18;1;0;1;0;0;0
2020-02-12 16:30:00;13;87;19;100;52;3;3;13;10;36;15;5;35;16;1;0;11;3;5;0
2020-02-12 16:45:00;21;86;36;103;52;7;10;7;8;31;22;7;31;21;1;1;5;2;0;0
2020-02-12 17:00:00;15;88;26;109;56;2;7;7;5;26;18;4;25;17;1;0;0;1;0;0
2020-02-12 17:15:00;27;75;11;96;38;10;3;5;7;33;26;6;31;26;1;2;10;2;0;0
2020-02-12 17:30:00;30;79;23;77;42;7;2;12;14;29;13;10;28;12;1;0;0;4;3;0
2020-02-12 17:45:00;17;68;24;87;38;3;5;12;3;21;17;1;23;17;0;0;0;0;0;0
2020-02-12 18:00:00;11;63;18;76;33;6;2;5;4;29;18;3;28;16;0;0;0;0;0;0
2020-02-12 18:15:00;11;58;16;71;25;1;1;9;5;18;6;2;15;8;2;0;1;0;0;0
2020-02-12 18:30:00;15;65;13;54;30;4;2;3;5;12;5;3;12;5;2;0;18;0;1;0
2020-02-12 18:45:00;9;37;11;48;21;1;1;5;3;11;9;2;11;9;6;2;9;20;0;0
2020-02-12 19:00:00;5;35;7;48;18;2;1;4;1;9;5;1;9;6;1;0;1;0;0;0
2020-02-12 19:15:00;8;31;6;29;16;1;0;0;0;10;1;0;10;1;0;1;0;8;0;11
2020-02-12 19:30:00;3;36;6;36;13;0;1;0;1;16;4;1;16;4;0;0;0;0;0;0
2020-02-12 19:45:00;1;21;2;42;12;2;3;4;3;8;2;2;8;2;0;2;0;0;0;0
2020-02-12 20:00:00;2;18;7;33;7;1;2;2;1;8;6;0;7;7;0;0;6;0;0;0
2020-02-12 20:15:00;2;25;4;27;8;1;2;3;1;6;2;0;6;2;0;0;0;0;0;0
2020-02-12 20:30:00;3;29;1;22;14;3;2;1;0;6;3;0;5;3;0;0;0;0;0;0
2020-02-12 20:45:00;2;28;1;33;11;1;0;3;1;2;3;1;2;3;0;0;0;0;0;0
2020-02-12 21:00:00;1;26;2;16;7;2;0;1;2;4;3;0;4;3;0;0;0;0;0;0
2020-02-12 21:15:00;2;28;2;26;7;2;1;2;1;2;1;1;1;1;0;0;0;0;0;0
2020-02-12 21:30:00;2;17;1;15;13;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;8;16;0;32;12;4;3;0;3;3;1;1;0;1;0;0;0;0;0;0
2020-02-12 22:00:00;0;17;3;22;7;1;2;0;2;2;4;1;2;2;0;0;0;0;0;0
2020-02-12 22:15:00;2;31;3;35;6;1;0;0;2;0;2;1;0;2;0;0;0;0;0;0
2020-02-12 22:30:00;1;14;4;26;7;0;0;1;2;2;1;0;2;1;0;0;0;0;0;0
2020-02-12 22:45:00;0;16;1;17;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;0;10;0;13;3;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-02-12 23:15:00;0;5;0;13;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;2;8;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-02-12 23:45:00;2;1;0;5;2;0;0;0;2;2;2;0;2;1;0;0;0;0;0;0
