2020-02-19 13:30:00;20;71;26;60;41;5;5;3;2;25;11;2;24;10;0;0;0;0;0;0
2020-02-19 13:45:00;25;89;28;70;41;4;6;4;4;14;12;2;14;13;0;0;1;0;0;0
2020-02-19 14:00:00;13;63;24;58;39;4;5;3;2;16;6;1;14;8;0;1;3;1;0;0
2020-02-19 14:15:00;22;74;30;70;47;4;8;1;4;17;6;3;15;7;0;0;0;0;0;0
2020-02-19 14:30:00;25;78;25;74;45;5;7;3;4;20;9;2;20;9;1;0;7;0;0;0
2020-02-19 14:45:00;22;83;31;67;36;10;8;9;2;12;12;1;14;10;1;0;2;0;0;0
2020-02-19 15:00:00;24;78;22;71;38;5;2;2;4;25;11;3;25;10;0;1;0;6;0;1
2020-02-19 15:15:00;23;78;30;70;40;9;6;11;9;22;13;7;21;14;0;0;0;10;0;0
2020-02-19 15:30:00;17;65;20;90;41;9;6;10;3;21;11;2;19;11;0;3;0;22;0;0
2020-02-19 15:45:00;22;82;31;71;43;8;5;4;1;25;12;1;27;11;2;0;11;0;0;0
2020-02-19 16:00:00;28;84;40;100;56;4;11;17;9;36;26;5;33;23;0;0;0;0;0;0
2020-02-19 16:15:00;24;97;35;101;60;5;5;5;7;25;16;4;25;20;2;1;3;7;0;9
2020-02-19 16:30:00;21;92;43;104;46;4;2;8;3;32;16;3;31;17;3;1;13;0;0;0
2020-02-19 16:45:00;28;81;28;97;52;5;3;4;2;33;15;1;31;13;0;1;6;7;0;0
2020-02-19 17:00:00;26;86;27;117;55;7;7;12;8;30;19;5;31;22;3;2;0;8;0;0
2020-02-19 17:15:00;34;103;33;91;48;3;12;6;9;31;21;5;30;22;6;1;30;6;0;41
2020-02-19 17:30:00;14;94;33;80;28;6;4;4;6;28;17;5;28;18;3;0;10;0;0;0
2020-02-19 17:45:00;18;88;31;77;40;2;0;12;13;21;15;10;21;14;4;2;0;0;0;0
2020-02-19 18:00:00;16;71;32;69;38;5;3;9;12;29;18;10;29;19;0;3;0;4;0;4
2020-02-19 18:15:00;21;88;27;62;28;3;3;12;8;27;11;4;24;12;1;0;1;0;0;0
2020-02-19 18:30:00;5;68;14;59;22;4;3;16;9;23;15;8;22;14;2;2;5;0;0;0
2020-02-19 18:45:00;8;59;14;67;23;2;5;13;11;14;4;4;14;4;0;0;3;0;0;0
2020-02-19 19:00:00;6;49;12;34;18;6;2;15;4;9;3;2;9;3;1;0;51;5;0;0
2020-02-19 19:15:00;3;24;7;58;17;2;1;3;1;7;2;0;7;2;2;0;2;2;0;0
2020-02-19 19:30:00;5;33;3;40;15;1;3;5;3;6;5;1;6;4;0;0;0;1;0;0
2020-02-19 19:45:00;5;21;6;41;14;5;1;2;4;13;7;3;14;6;1;1;4;5;0;0
2020-02-19 20:00:00;5;14;1;38;19;1;1;4;2;8;3;1;8;3;0;0;0;0;0;0
2020-02-19 20:15:00;3;21;0;41;15;3;1;2;0;6;2;0;6;2;0;0;2;0;0;0
2020-02-19 20:30:00;2;22;2;25;10;1;1;2;1;1;1;0;1;1;0;0;1;0;0;0
2020-02-19 20:45:00;0;27;1;41;7;1;0;3;2;8;0;0;8;0;0;0;0;0;0;0
2020-02-19 21:00:00;1;34;2;27;5;1;0;2;4;4;3;1;4;3;0;0;0;0;0;0
2020-02-19 21:15:00;1;20;0;21;3;0;0;4;4;1;2;0;1;2;0;0;0;0;0;0
2020-02-19 21:30:00;3;21;3;17;9;1;0;4;4;0;2;2;0;2;0;0;0;0;0;0
2020-02-19 21:45:00;0;22;4;33;16;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0
2020-02-19 22:00:00;0;17;0;72;21;0;0;0;1;11;3;0;11;2;0;0;0;0;0;0
2020-02-19 22:15:00;0;18;5;61;12;0;1;1;1;10;2;0;10;1;0;0;0;0;0;0
2020-02-19 22:30:00;1;21;0;20;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;2;12;3;19;8;1;1;4;2;0;0;1;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;1;13;3;20;2;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2020-02-19 23:15:00;2;14;2;14;4;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-02-19 23:30:00;0;5;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;0;1;0;10;3;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0
