2020-10-14 00:00:00;0;9;4;0;3;9;1;7;1;0;4;2;4
2020-10-14 00:15:00;0;6;3;2;2;4;3;4;3;0;4;6;1
2020-10-14 00:30:00;0;9;5;1;2;5;2;2;0;1;5;3;5
2020-10-14 00:45:00;0;5;2;0;1;5;0;6;0;0;6;5;3
2020-10-14 01:00:00;0;4;2;0;2;6;4;2;1;1;1;3;3
2020-10-14 01:15:00;0;0;0;0;2;1;0;2;0;0;2;3;0
2020-10-14 01:30:00;0;0;0;0;0;1;0;2;1;0;3;3;2
2020-10-14 01:45:00;0;1;1;0;1;4;0;1;0;0;0;2;3
2020-10-14 02:00:00;0;0;2;1;2;5;2;2;0;0;1;0;0
2020-10-14 02:15:00;0;2;3;0;1;0;1;3;0;0;5;5;1
2020-10-14 02:30:00;0;2;2;0;0;2;1;3;0;0;3;3;1
2020-10-14 02:45:00;0;0;1;0;1;8;1;1;0;0;2;2;2
2020-10-14 03:00:00;0;2;3;0;0;5;0;4;5;0;6;2;0
2020-10-14 03:15:00;0;2;0;0;1;2;2;1;1;0;1;1;3
2020-10-14 03:30:00;0;0;1;0;2;5;1;2;3;0;2;1;1
2020-10-14 03:45:00;0;1;1;0;1;4;3;0;0;0;6;8;2
2020-10-14 04:00:00;0;2;2;0;0;7;0;3;3;3;5;3;0
2020-10-14 04:15:00;0;2;1;0;2;3;0;5;1;0;6;5;2
2020-10-14 04:30:00;0;2;5;1;1;12;1;3;3;1;16;13;4
2020-10-14 04:45:00;0;6;4;1;3;14;7;13;4;2;23;25;5
2020-10-14 05:00:00;0;10;6;0;3;16;15;18;8;4;50;69;7
2020-10-14 05:15:00;0;11;9;2;11;21;10;36;17;2;66;78;8
2020-10-14 05:30:00;0;21;19;1;15;48;16;60;45;6;66;65;11
2020-10-14 05:45:00;0;22;17;1;34;70;28;49;57;6;153;63;34
2020-10-14 06:00:00;0;33;33;2;45;89;28;55;46;4;59;56;23
2020-10-14 06:15:00;0;29;27;3;37;70;27;65;61;3;78;76;16
2020-10-14 06:30:00;0;37;29;7;30;48;17;96;95;2;71;75;38
2020-10-14 06:45:00;0;32;33;8;40;58;16;98;101;3;82;84;36
2020-10-14 07:00:00;0;33;35;3;39;48;18;107;130;7;81;75;36
2020-10-14 07:15:00;0;33;32;6;43;60;18;119;144;7;72;84;66
2020-10-14 07:30:00;0;68;57;6;62;80;31;143;154;15;92;98;77
2020-10-14 07:45:00;0;67;67;7;58;54;32;94;113;12;73;85;67
2020-10-14 08:00:00;0;79;61;7;59;75;24;106;101;13;68;84;57
2020-10-14 08:15:00;0;46;38;9;42;57;18;86;89;12;66;63;53
2020-10-14 08:30:00;0;51;46;4;60;73;28;73;98;9;63;65;60
2020-10-14 08:45:00;0;41;38;8;35;46;26;68;67;16;59;53;50
2020-10-14 09:00:00;0;45;27;6;28;43;19;70;46;10;43;38;38
2020-10-14 09:15:00;0;49;31;4;40;47;20;63;52;11;62;52;47
2020-10-14 09:30:00;0;43;42;12;49;52;17;65;42;9;65;44;39
2020-10-14 09:45:00;0;63;37;3;43;61;20;61;56;8;59;63;55
2020-10-14 10:00:00;0;43;39;9;50;48;22;64;46;14;46;50;47
2020-10-14 10:15:00;0;53;46;12;52;58;18;56;43;13;54;48;47
2020-10-14 10:30:00;0;55;38;7;42;59;23;66;44;12;50;38;34
