2020-10-28 06:30:00;0;31;35;5;32;62;21;99;95;3;79;87;34
2020-10-28 06:45:00;0;36;31;2;36;51;22;109;120;3;71;94;40
2020-10-28 07:00:00;0;36;35;4;36;55;18;88;117;4;55;53;51
2020-10-28 07:15:00;0;47;42;6;42;70;17;143;168;3;63;68;47
2020-10-28 07:30:00;0;57;56;10;54;69;32;147;169;11;93;85;79
2020-10-28 07:45:00;0;83;65;6;45;80;36;99;122;19;68;78;68
2020-10-28 08:00:00;0;64;47;7;43;58;36;78;90;10;82;67;70
2020-10-28 08:15:00;0;40;23;5;36;44;21;73;68;5;101;67;67
2020-10-28 08:30:00;0;52;45;10;58;63;14;80;69;12;59;67;56
2020-10-28 08:45:00;0;47;31;11;34;47;31;72;63;8;46;44;43
2020-10-28 09:00:00;0;48;57;8;28;33;15;65;49;14;47;29;39
2020-10-28 09:15:00;0;56;41;0;36;57;17;64;50;12;56;47;41
2020-10-28 09:30:00;0;45;35;7;48;62;18;62;55;5;46;40;39
2020-10-28 09:45:00;0;39;32;5;35;47;33;70;53;10;53;46;34
2020-10-28 10:00:00;0;49;39;6;38;43;20;64;41;7;52;49;30
2020-10-28 10:15:00;0;59;48;9;40;56;21;67;53;13;40;47;44
2020-10-28 10:30:00;0;53;46;13;44;63;21;63;35;17;54;43;32
2020-10-28 10:45:00;0;53;42;5;46;64;17;62;53;12;66;57;55
2020-10-28 11:00:00;0;50;35;12;65;70;26;75;54;13;68;59;41
2020-10-28 11:15:00;0;63;60;10;48;73;22;68;44;16;67;63;40
2020-10-28 11:30:00;0;59;54;10;40;57;24;65;47;15;60;55;36
2020-10-28 11:45:00;0;56;62;8;51;66;32;78;47;11;58;63;51
2020-10-28 12:00:00;0;69;61;14;50;70;21;74;47;10;50;60;35
2020-10-28 12:15:00;0;58;55;17;48;69;16;60;41;10;60;64;44
2020-10-28 12:30:00;0;69;61;13;48;63;25;91;53;12;65;64;41
2020-10-28 12:45:00;0;77;75;12;47;57;20;77;59;11;66;55;59
2020-10-28 13:00:00;0;83;87;8;56;71;37;83;41;18;71;69;41
2020-10-28 13:15:00;0;83;101;14;55;82;27;72;60;11;84;105;36
2020-10-28 13:30:00;0;83;76;15;60;78;24;85;83;14;93;115;52
2020-10-28 13:45:00;0;70;60;8;53;86;26;69;77;11;76;87;38
2020-10-28 14:00:00;0;73;81;9;54;84;40;80;61;15;62;59;40
2020-10-28 14:15:00;0;97;106;9;65;84;34;63;38;17;52;61;35
2020-10-28 14:30:00;0;84;96;11;68;100;35;76;54;17;73;69;57
2020-10-28 14:45:00;0;81;83;6;70;99;42;79;54;9;50;56;36
2020-10-28 15:00:00;0;84;89;17;55;102;32;75;51;18;66;76;37
2020-10-28 15:15:00;0;114;101;14;64;93;26;73;52;17;76;71;51
2020-10-28 15:30:00;0;85;102;18;69;96;41;76;61;15;64;67;51
2020-10-28 15:45:00;0;88;104;9;70;71;56;80;55;7;59;67;39
2020-10-28 16:00:00;0;104;122;10;85;106;46;79;75;17;71;78;54
2020-10-28 16:15:00;0;99;106;15;60;85;34;74;64;12;74;74;38
2020-10-28 16:30:00;0;106;105;11;66;89;29;76;51;14;67;69;58
2020-10-28 16:45:00;0;93;102;9;49;72;40;75;65;16;65;67;49
2020-10-28 17:00:00;0;82;108;12;85;106;57;72;58;20;70;78;51
2020-10-28 17:15:00;0;94;112;17;64;96;33;75;55;19;74;76;58
2020-10-28 17:30:00;0;70;70;8;53;88;30;85;51;20;75;86;43
2020-10-28 17:45:00;0;76;88;6;44;70;22;83;52;11;68;57;50
2020-10-28 18:00:00;0;60;73;6;57;76;32;59;42;10;54;60;36
2020-10-28 18:15:00;0;65;66;20;52;70;29;62;50;13;49;55;48
2020-10-28 18:30:00;0;49;44;8;33;57;30;42;37;6;45;48;33
2020-10-28 18:45:00;0;48;45;10;35;44;22;53;26;13;44;45;28
2020-10-28 19:00:00;0;38;39;4;41;58;18;53;16;10;42;45;25
2020-10-28 19:15:00;0;49;40;7;31;59;17;41;14;8;40;34;25
2020-10-28 19:30:00;0;38;27;6;23;48;13;41;21;10;36;35;23
2020-10-28 19:45:00;0;27;30;3;21;33;7;39;20;4;40;37;20
2020-10-28 20:00:00;0;29;26;7;23;45;7;35;31;8;31;29;19
2020-10-28 20:15:00;0;35;27;3;23;33;7;40;22;6;30;20;16
2020-10-28 20:30:00;0;25;20;3;18;30;9;41;18;2;38;38;18
2020-10-28 20:45:00;0;32;32;8;12;20;19;37;21;5;41;41;11
2020-10-28 21:00:00;0;36;24;6;16;33;14;46;18;1;56;58;10
2020-10-28 21:15:00;0;24;19;3;13;29;16;58;20;6;62;61;15
2020-10-28 21:30:00;0;23;22;1;17;35;7;30;18;1;42;38;12
2020-10-28 21:45:00;0;18;22;1;35;74;19;20;14;1;19;24;9
2020-10-28 22:00:00;0;33;25;2;42;71;20;18;3;0;17;12;6
2020-10-28 22:15:00;0;24;18;3;22;48;11;21;5;3;13;11;14
2020-10-28 22:30:00;0;14;8;5;8;19;5;21;8;2;15;13;4
2020-10-28 22:45:00;0;13;8;1;6;18;6;12;6;2;11;11;5
2020-10-28 23:00:00;0;15;12;2;7;21;7;13;5;2;14;10;4
2020-10-28 23:15:00;0;9;4;3;3;3;1;13;3;3;5;4;6
2020-10-28 23:30:00;0;6;4;0;0;5;2;12;1;3;8;4;5
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
