2020-10-07 06:30:00;0;31;62;6;34;52;28;93;101;3;81;85;24
2020-10-07 06:45:00;0;35;41;1;34;55;19;88;87;2;68;82;44
2020-10-07 07:00:00;0;31;37;5;38;62;21;109;116;8;63;67;48
2020-10-07 07:15:00;0;39;33;8;45;71;17;114;151;15;81;84;52
2020-10-07 07:30:00;0;71;69;9;52;80;36;154;181;9;97;103;71
2020-10-07 07:45:00;0;64;72;10;37;80;29;99;121;17;65;77;77
2020-10-07 08:00:00;0;55;49;13;51;52;23;101;105;16;77;145;71
2020-10-07 08:15:00;0;40;41;3;47;66;21;82;86;4;86;86;68
2020-10-07 08:30:00;0;55;54;5;44;69;26;84;88;20;80;76;79
2020-10-07 08:45:00;0;47;38;4;45;55;22;78;54;9;63;49;35
2020-10-07 09:00:00;0;32;29;8;33;43;13;57;49;7;58;44;43
2020-10-07 09:15:00;0;45;54;3;45;65;24;62;48;16;55;44;36
2020-10-07 09:30:00;0;34;52;7;43;54;28;68;47;16;61;57;34
2020-10-07 09:45:00;0;46;45;12;48;57;25;74;54;8;64;58;45
2020-10-07 10:00:00;0;55;45;8;42;58;18;80;52;16;55;57;37
2020-10-07 10:15:00;0;46;50;12;45;56;13;56;45;9;64;58;38
2020-10-07 10:30:00;0;60;52;11;52;64;22;78;46;16;62;65;47
2020-10-07 10:45:00;0;51;36;15;48;55;26;59;43;11;62;56;44
2020-10-07 11:00:00;0;55;36;13;54;51;27;63;35;17;60;52;33
2020-10-07 11:15:00;0;70;53;9;49;65;30;71;40;15;58;50;35
2020-10-07 11:30:00;0;57;66;6;46;58;26;79;56;12;66;66;41
2020-10-07 11:45:00;0;101;71;6;45;70;29;76;50;13;69;56;51
2020-10-07 12:00:00;0;65;53;20;49;69;24;74;44;15;64;70;38
2020-10-07 12:15:00;0;67;69;12;45;72;187;79;46;12;49;63;32
2020-10-07 12:30:00;0;49;53;6;54;68;17;58;44;6;58;59;44
2020-10-07 12:45:00;0;62;61;11;38;46;22;72;74;9;66;60;52
2020-10-07 13:00:00;0;76;92;14;52;72;34;74;48;11;77;84;49
2020-10-07 13:15:00;0;89;111;13;59;76;27;79;72;10;76;85;47
2020-10-07 13:30:00;0;69;106;8;57;67;31;70;52;8;81;89;37
2020-10-07 13:45:00;0;75;67;13;51;79;28;89;66;15;83;93;45
2020-10-07 14:00:00;0;91;93;16;47;100;27;73;56;8;55;74;42
2020-10-07 14:15:00;0;78;82;7;63;92;28;63;46;7;54;50;28
2020-10-07 14:30:00;0;102;117;8;78;96;37;76;54;14;51;59;49
2020-10-07 14:45:00;0;84;112;10;69;91;44;75;56;11;54;56;53
2020-10-07 15:00:00;0;65;98;8;74;116;30;77;62;11;62;75;40
2020-10-07 15:15:00;0;98;110;16;71;105;34;83;51;12;80;64;49
2020-10-07 15:30:00;0;86;106;11;71;103;23;76;73;20;64;65;46
2020-10-07 15:45:00;0;97;127;10;68;93;35;61;61;10;67;68;54
2020-10-07 16:00:00;0;109;119;18;89;108;44;86;72;20;68;75;75
2020-10-07 16:15:00;0;112;105;13;72;79;35;75;52;14;58;68;61
2020-10-07 16:30:00;0;118;141;16;70;97;30;83;63;19;78;76;53
2020-10-07 16:45:00;0;110;113;12;79;93;33;77;56;14;66;70;52
2020-10-07 17:00:00;0;104;114;12;78;100;51;87;70;14;76;74;48
2020-10-07 17:15:00;0;95;111;9;66;99;38;85;62;17;68;77;61
2020-10-07 17:30:00;0;95;97;14;68;97;42;86;58;16;54;59;56
2020-10-07 17:45:00;0;82;83;13;57;80;43;82;57;15;67;69;40
2020-10-07 18:00:00;0;62;70;13;52;78;42;75;60;12;63;52;37
2020-10-07 18:15:00;0;67;70;14;58;83;32;137;54;11;54;67;42
2020-10-07 18:30:00;0;58;57;12;62;89;31;73;43;22;50;53;36
2020-10-07 18:45:00;0;56;56;10;52;79;28;64;32;9;52;54;41
2020-10-07 19:00:00;0;45;43;10;44;58;23;58;37;10;49;47;37
2020-10-07 19:15:00;0;49;50;9;46;59;22;64;34;8;49;46;30
2020-10-07 19:30:00;0;40;28;6;33;51;22;53;24;9;49;48;21
2020-10-07 19:45:00;0;37;34;4;28;50;13;52;31;9;42;29;30
2020-10-07 20:00:00;0;38;35;5;25;48;18;44;26;6;28;35;21
2020-10-07 20:15:00;0;41;25;6;21;40;10;45;23;6;34;34;18
2020-10-07 20:30:00;0;41;32;8;18;34;17;49;29;6;36;37;15
2020-10-07 20:45:00;0;35;27;3;16;27;9;35;20;3;43;42;15
2020-10-07 21:00:00;0;26;30;7;17;29;10;50;17;4;57;68;12
2020-10-07 21:15:00;0;28;16;6;12;19;9;45;21;7;56;64;23
2020-10-07 21:30:00;0;18;18;4;18;42;17;34;14;4;40;36;9
2020-10-07 21:45:00;0;20;22;1;30;77;12;27;10;3;30;20;6
2020-10-07 22:00:00;0;26;26;2;39;77;22;26;12;6;21;23;12
2020-10-07 22:15:00;0;18;19;2;30;55;13;30;13;3;18;16;10
2020-10-07 22:30:00;0;17;20;2;9;22;6;33;10;7;17;16;8
2020-10-07 22:45:00;0;13;13;3;8;17;10;18;6;1;17;15;12
2020-10-07 23:00:00;0;17;11;3;11;11;4;9;3;1;12;12;7
2020-10-07 23:15:00;0;7;6;1;4;10;3;8;6;2;9;6;11
2020-10-07 23:30:00;0;9;5;3;2;8;3;6;2;4;8;5;4
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
