2020-10-21 00:00:00;0;3;3;2;2;2;0;6;1;0;5;2;0
2020-10-21 00:15:00;0;2;3;1;5;8;0;8;3;2;3;5;2
2020-10-21 00:30:00;0;2;1;0;3;8;1;6;1;0;1;1;1
2020-10-21 00:45:00;0;0;1;0;3;2;0;5;0;0;8;5;2
2020-10-21 01:00:00;0;1;3;0;3;6;2;5;1;0;2;1;0
2020-10-21 01:15:00;0;2;3;0;0;4;0;1;0;0;1;1;0
2020-10-21 01:30:00;0;0;0;1;0;2;0;0;0;0;1;1;1
2020-10-21 01:45:00;0;1;0;1;1;0;0;0;1;0;4;2;1
2020-10-21 02:00:00;0;3;2;0;1;1;1;0;1;0;2;1;0
2020-10-21 02:15:00;0;1;1;0;0;0;0;0;0;0;4;3;1
2020-10-21 02:30:00;0;1;1;0;0;3;0;4;0;0;1;0;1
2020-10-21 02:45:00;0;1;1;0;2;5;1;2;0;1;1;3;2
2020-10-21 03:00:00;0;5;0;0;0;2;0;0;0;0;3;3;1
2020-10-21 03:15:00;0;1;0;0;1;2;1;2;1;0;2;2;1
2020-10-21 03:30:00;0;2;1;1;4;4;1;3;0;0;2;2;0
2020-10-21 03:45:00;0;2;0;0;1;8;1;2;1;3;0;3;1
2020-10-21 04:00:00;0;2;0;0;2;3;0;2;1;0;3;4;2
2020-10-21 04:15:00;0;4;1;0;3;6;0;3;1;0;2;4;3
2020-10-21 04:30:00;0;4;5;0;4;9;4;8;2;2;16;11;3
2020-10-21 04:45:00;0;5;4;0;3;7;2;12;8;2;25;16;5
2020-10-21 05:00:00;0;11;6;0;3;13;8;40;16;5;47;57;15
2020-10-21 05:15:00;0;10;6;1;8;16;8;42;31;2;61;74;8
2020-10-21 05:30:00;0;19;18;2;22;37;14;66;45;6;66;77;27
2020-10-21 05:45:00;0;30;18;3;39;66;37;57;56;4;46;54;24
2020-10-21 06:00:00;0;26;24;4;41;92;33;46;56;2;50;50;17
2020-10-21 06:15:00;0;33;29;2;41;75;20;64;51;5;49;54;20
2020-10-21 06:30:00;0;36;24;4;29;54;17;99;109;0;74;67;29
2020-10-21 06:45:00;0;33;26;4;33;54;15;98;116;0;62;66;38
2020-10-21 07:00:00;0;35;31;2;28;40;18;82;103;6;47;45;32
2020-10-21 07:15:00;0;29;30;4;35;60;14;120;139;2;54;45;43
2020-10-21 07:30:00;0;55;61;8;58;80;32;120;156;7;74;65;86
2020-10-21 07:45:00;0;52;52;6;56;68;34;132;141;16;61;82;52
2020-10-21 08:00:00;0;58;46;10;48;71;17;92;119;14;71;76;50
2020-10-21 08:15:00;0;48;47;7;42;56;21;88;89;9;47;52;66
2020-10-21 08:30:00;0;61;47;6;61;66;25;86;113;6;59;65;50
2020-10-21 08:45:00;0;53;42;7;39;46;23;71;68;10;80;60;63
2020-10-21 09:00:00;0;45;39;5;24;38;14;59;46;10;50;46;30
2020-10-21 09:15:00;0;41;38;3;43;50;17;64;45;9;49;46;39
2020-10-21 09:30:00;0;49;36;10;43;51;27;67;44;12;51;50;40
2020-10-21 09:45:00;0;49;37;15;43;70;38;68;44;9;67;49;35
2020-10-21 10:00:00;0;41;42;9;43;60;21;69;46;21;51;54;48
2020-10-21 10:15:00;0;44;44;8;39;56;30;68;46;18;56;53;41
2020-10-21 10:30:00;0;58;45;6;57;70;17;69;47;15;65;51;44
2020-10-21 10:45:00;0;41;36;7;40;52;22;65;44;9;43;44;33
2020-10-21 11:00:00;0;58;45;8;39;56;17;64;40;8;64;50;37
2020-10-21 11:15:00;0;63;54;7;37;57;22;63;46;9;57;47;33
2020-10-21 11:30:00;0;53;43;13;44;66;22;81;43;12;43;47;41
2020-10-21 11:45:00;0;57;47;12;53;66;29;53;41;9;58;54;41
2020-10-21 12:00:00;0;66;66;17;44;74;30;79;44;14;52;44;41
2020-10-21 12:15:00;0;80;85;10;47;62;20;71;38;9;52;56;47
2020-10-21 12:30:00;0;63;68;13;36;53;26;74;58;9;55;62;41
2020-10-21 12:45:00;0;72;76;9;45;61;27;75;59;11;58;48;40
2020-10-21 13:00:00;0;95;100;11;42;58;29;59;47;9;69;84;38
2020-10-21 13:15:00;0;86;92;15;50;70;30;67;69;18;66;75;32
2020-10-21 13:30:00;0;70;75;9;44;55;30;75;67;9;85;100;42
2020-10-21 13:45:00;0;74;76;12;51;74;23;73;56;21;71;91;38
2020-10-21 14:00:00;0;81;80;17;79;92;22;90;49;10;59;78;34
2020-10-21 14:15:00;0;89;87;8;57;88;30;71;45;14;45;52;36
2020-10-21 14:30:00;0;90;101;14;61;100;40;66;61;7;52;46;43
2020-10-21 14:45:00;0;79;81;4;70;108;46;68;52;6;56;61;44
2020-10-21 15:00:00;0;82;102;6;68;100;35;76;60;10;68;81;45
2020-10-21 15:15:00;0;106;135;14;50;86;29;69;51;13;78;85;46
2020-10-21 15:30:00;0;88;87;13;73;101;30;77;58;16;60;58;44
2020-10-21 15:45:00;0;120;99;13;63;84;32;62;52;27;59;67;55
2020-10-21 16:00:00;0;126;132;17;70;89;34;87;54;13;69;80;60
2020-10-21 16:15:00;0;111;125;12;56;77;23;68;69;18;57;62;44
2020-10-21 16:30:00;0;100;104;17;61;87;40;103;67;16;53;75;45
2020-10-21 16:45:00;0;82;92;7;64;79;39;73;45;11;63;68;47
2020-10-21 17:00:00;0;93;111;8;66;93;52;78;61;14;76;70;59
2020-10-21 17:15:00;0;95;100;6;71;98;45;81;66;18;74;73;54
2020-10-21 17:30:00;0;100;89;10;59;79;33;78;59;11;70;57;46
2020-10-21 17:45:00;0;62;55;9;58;66;38;85;58;13;63;63;40
2020-10-21 18:00:00;0;63;95;10;45;67;32;66;47;12;67;73;43
2020-10-21 18:15:00;0;66;63;13;53;71;34;79;46;15;63;61;42
2020-10-21 18:30:00;0;61;62;9;53;60;35;62;34;11;38;51;35
2020-10-21 18:45:00;0;54;55;12;41;74;33;66;32;9;42;28;33
2020-10-21 19:00:00;0;55;42;10;32;48;16;53;38;11;56;45;21
2020-10-21 19:15:00;0;33;36;8;23;48;20;39;27;8;41;37;23
2020-10-21 19:30:00;0;43;37;4;30;48;16;46;25;7;41;37;24
2020-10-21 19:45:00;0;34;20;5;35;41;10;40;23;3;30;35;17
2020-10-21 20:00:00;0;33;30;5;22;30;17;36;28;7;43;29;29
2020-10-21 20:15:00;0;34;16;5;21;39;8;47;18;8;38;34;18
2020-10-21 20:30:00;0;44;28;4;14;20;12;31;15;3;32;29;13
2020-10-21 20:45:00;0;24;18;4;16;29;12;35;15;4;36;41;9
2020-10-21 21:00:00;0;22;15;4;18;30;12;32;14;2;63;63;17
2020-10-21 21:15:00;0;22;13;0;6;21;9;45;14;1;54;60;19
2020-10-21 21:30:00;0;19;12;4;24;38;4;28;15;4;40;42;20
2020-10-21 21:45:00;0;17;17;13;35;84;18;17;7;3;21;27;8
2020-10-21 22:00:00;0;21;19;8;34;71;22;21;6;3;17;21;8
2020-10-21 22:15:00;0;25;21;3;21;34;12;19;7;6;17;15;10
2020-10-21 22:30:00;0;12;13;1;7;17;4;18;10;2;9;12;7
2020-10-21 22:45:00;0;17;8;2;8;14;5;11;7;0;14;10;6
2020-10-21 23:00:00;0;10;5;3;9;22;6;14;6;2;13;15;6
2020-10-21 23:15:00;0;13;4;0;6;11;4;11;5;1;11;6;4
2020-10-21 23:30:00;0;6;4;3;11;11;1;6;2;0;6;6;4
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
