DATUM;
2020-12-25 00:00:00;2;0;0;0;1;0;2;0;0
2020-12-25 00:15:00;1;1;1;0;0;0;0;0;0
2020-12-25 00:30:00;1;3;1;0;0;0;1;1;2
2020-12-25 00:45:00;1;3;0;0;0;0;0;0;0
2020-12-25 01:00:00;1;0;1;1;0;0;0;0;1
2020-12-25 01:15:00;1;0;0;0;0;0;0;1;0
2020-12-25 01:30:00;0;0;0;0;0;0;0;1;0
2020-12-25 01:45:00;0;1;0;0;0;0;0;0;1
2020-12-25 02:00:00;0;0;0;1;0;0;1;1;0
2020-12-25 02:15:00;0;0;0;0;0;0;2;0;0
2020-12-25 02:30:00;0;0;0;0;0;0;0;0;0
2020-12-25 02:45:00;1;0;0;0;0;0;0;0;0
2020-12-25 03:00:00;1;1;0;0;0;0;1;1;0
2020-12-25 03:15:00;0;2;0;0;0;0;1;0;0
2020-12-25 03:30:00;1;0;0;0;0;0;0;1;2
2020-12-25 03:45:00;1;0;0;0;0;0;3;1;0
2020-12-25 04:00:00;0;0;0;0;0;0;1;1;0
2020-12-25 04:15:00;2;2;0;0;1;0;2;0;0
2020-12-25 04:30:00;0;1;0;0;0;0;2;1;0
2020-12-25 04:45:00;2;2;0;0;0;0;0;1;0
2020-12-25 05:00:00;3;2;0;0;0;1;3;1;2
2020-12-25 05:15:00;2;2;1;1;2;0;4;1;0
2020-12-25 05:30:00;5;5;1;0;2;1;12;10;3
2020-12-25 05:45:00;2;2;1;1;2;2;13;8;3
2020-12-25 06:00:00;5;5;1;0;3;0;5;3;2
2020-12-25 06:15:00;5;8;0;0;1;1;9;3;1
2020-12-25 06:30:00;4;4;2;3;3;0;10;8;4
2020-12-25 06:45:00;8;3;1;4;2;2;3;3;4
2020-12-25 07:00:00;5;5;1;0;3;3;4;2;2
2020-12-25 07:15:00;7;4;1;1;2;0;2;4;4
2020-12-25 07:30:00;3;3;0;1;1;0;6;4;4
2020-12-25 07:45:00;7;2;2;2;4;1;7;3;2
2020-12-25 08:00:00;3;7;0;4;1;0;5;2;4
2020-12-25 08:15:00;6;3;0;4;4;1;2;1;4
2020-12-25 08:30:00;4;2;2;3;7;0;3;2;9
2020-12-25 08:45:00;7;5;0;5;1;5;17;7;8
2020-12-25 09:00:00;6;4;4;1;6;2;9;1;3
2020-12-25 09:15:00;15;5;1;1;6;4;14;6;10
2020-12-25 09:30:00;17;13;2;6;8;3;20;6;10
2020-12-25 09:45:00;12;7;2;4;7;0;16;10;5
2020-12-25 10:00:00;12;14;4;5;5;4;21;13;9
2020-12-25 10:15:00;13;14;6;4;12;3;16;12;17
2020-12-25 10:30:00;20;15;4;5;19;5;17;11;18
2020-12-25 10:45:00;15;16;6;6;14;7;29;15;32
2020-12-25 11:00:00;19;15;3;3;16;6;36;17;24
2020-12-25 11:15:00;28;23;8;9;19;4;38;19;25
2020-12-25 11:30:00;23;22;2;5;19;12;50;21;29
2020-12-25 11:45:00;25;20;5;5;31;6;47;25;32
2020-12-25 12:00:00;27;22;9;12;18;3;49;30;33
2020-12-25 12:15:00;20;18;11;9;21;4;35;23;22
2020-12-25 12:30:00;21;15;5;5;14;2;37;21;23
2020-12-25 12:45:00;26;23;8;5;15;7;36;29;35
2020-12-25 13:00:00;46;30;10;15;26;5;44;20;32
2020-12-25 13:15:00;37;23;7;14;26;6;38;20;38
2020-12-25 13:30:00;25;14;10;4;18;61;31;17;24
2020-12-25 13:45:00;25;17;4;4;28;7;36;32;33
2020-12-25 14:00:00;31;17;5;7;19;12;40;22;24
2020-12-25 14:15:00;22;19;3;5;11;10;45;30;33
2020-12-25 14:30:00;34;21;6;3;17;6;46;23;32
2020-12-25 14:45:00;23;18;6;7;29;6;35;30;39
2020-12-25 15:00:00;32;30;11;6;18;11;48;26;35
2020-12-25 15:15:00;29;23;8;5;26;2;41;31;25
2020-12-25 15:30:00;22;18;13;7;32;7;40;24;28
2020-12-25 15:45:00;17;18;5;9;22;7;45;30;33
2020-12-25 16:00:00;28;21;13;9;23;13;44;29;38
2020-12-25 16:15:00;23;30;7;5;23;5;36;20;38
2020-12-25 16:30:00;36;16;13;2;23;17;40;27;36
2020-12-25 16:45:00;27;26;10;7;25;6;60;40;39
2020-12-25 17:00:00;27;27;9;3;23;10;36;29;29
2020-12-25 17:15:00;25;23;6;7;24;8;47;30;27
2020-12-25 17:30:00;15;14;5;4;25;5;40;23;24
2020-12-25 17:45:00;18;16;5;11;19;2;39;29;25
2020-12-25 18:00:00;25;11;7;12;21;5;33;19;23
2020-12-25 18:15:00;22;21;5;8;15;6;31;25;27
2020-12-25 18:30:00;16;15;10;10;21;2;31;16;20
2020-12-25 18:45:00;34;22;1;5;12;56;28;17;18
2020-12-25 19:00:00;16;15;6;1;17;6;38;17;19
2020-12-25 19:15:00;21;13;3;7;14;7;27;17;16
2020-12-25 19:30:00;13;15;7;6;14;6;28;22;21
2020-12-25 19:45:00;22;18;2;5;17;5;38;25;19
2020-12-25 20:00:00;27;15;6;7;22;8;23;18;23
2020-12-25 20:15:00;21;22;4;4;14;7;47;25;37
2020-12-25 20:30:00;28;21;5;5;15;6;39;28;27
2020-12-25 20:45:00;22;15;3;5;152;7;41;25;25
2020-12-25 21:00:00;10;7;4;0;2;3;8;3;2
2020-12-25 21:15:00;5;1;0;3;4;3;3;6;3
2020-12-25 21:30:00;2;3;2;1;1;2;6;2;2
2020-12-25 21:45:00;0;3;0;1;2;0;6;5;1
2020-12-25 22:00:00;1;3;1;1;2;2;4;1;4
2020-12-25 22:15:00;3;2;1;1;4;1;4;2;2
2020-12-25 22:30:00;1;0;0;1;1;0;4;0;4
2020-12-25 22:45:00;2;1;1;1;1;0;3;0;3
2020-12-25 23:00:00;1;1;1;1;2;0;2;2;3
2020-12-25 23:15:00;0;0;1;1;1;1;2;1;3
2020-12-25 23:30:00;0;0;0;0;1;0;2;0;3
2020-12-25 23:45:00;3;5;0;0;1;1;3;2;2
