DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-10-12 14:00:00;11;11;12;4;7;7;1;3;1;3;2;6;13;19;7;8;6;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 14:15:00;9;9;13;4;1;1;3;0;3;0;3;12;19;19;6;6;9;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 14:30:00;6;6;16;9;6;6;5;2;5;2;0;9;9;23;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 14:45:00;13;15;14;4;4;3;4;4;4;4;1;17;19;21;12;13;16;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 15:00:00;19;20;13;7;0;0;4;3;3;3;2;13;14;29;11;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 15:15:00;7;7;16;9;5;4;5;2;5;1;7;9;22;23;11;11;11;23;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 15:30:00;16;16;22;4;4;3;7;3;7;3;1;12;11;34;12;13;14;11;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 15:45:00;12;13;19;10;3;3;6;2;6;2;8;16;25;26;14;14;16;26;0;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 16:00:00;19;18;26;14;2;2;5;4;5;2;1;8;18;39;18;15;10;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 16:15:00;24;24;23;11;2;2;2;3;2;3;2;18;21;34;23;23;16;20;3;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 16:30:00;25;25;25;13;1;1;4;2;3;2;1;16;24;43;26;24;15;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 16:45:00;21;22;21;14;2;2;1;2;1;1;6;7;24;33;18;18;7;22;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 17:00:00;18;19;24;13;6;6;8;5;8;5;3;9;14;42;20;18;11;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 17:15:00;27;27;14;10;3;3;4;3;4;3;9;12;12;37;17;17;10;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 17:30:00;16;16;17;6;3;3;7;2;7;2;3;7;16;31;11;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 17:45:00;16;18;18;7;2;2;0;1;0;1;7;10;16;30;10;11;8;17;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 18:00:00;21;21;19;16;3;3;2;5;2;5;3;6;4;25;25;25;6;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 18:15:00;10;10;10;6;1;1;6;6;6;5;5;4;6;19;8;8;4;6;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 18:30:00;10;10;10;4;2;2;2;3;3;2;3;8;5;18;7;7;6;7;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 18:45:00;9;11;7;2;2;2;0;1;0;1;3;7;6;16;4;5;4;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 19:00:00;6;6;9;5;1;1;1;1;0;1;0;3;6;13;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 19:15:00;6;6;8;3;7;6;2;1;2;1;4;4;4;13;4;4;2;2;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 19:30:00;8;8;10;3;0;0;5;2;5;1;0;2;2;14;6;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 19:45:00;4;4;3;2;2;1;3;4;3;3;3;2;4;4;5;5;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 20:00:00;3;4;4;0;4;4;12;6;13;5;0;1;1;6;5;6;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 20:15:00;2;2;2;1;0;0;7;6;8;6;1;1;1;7;6;6;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 20:30:00;3;3;2;1;1;1;8;4;9;2;0;1;1;3;5;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 20:45:00;2;2;0;1;0;0;1;3;2;2;1;1;1;2;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 21:00:00;2;2;2;0;0;0;2;1;2;1;1;3;0;5;2;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 21:15:00;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 21:30:00;1;1;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 21:45:00;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 22:00:00;1;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 22:15:00;1;1;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 22:30:00;2;2;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 22:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 23:00:00;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 23:15:00;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-12 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
