2019-11-27 15:45:00;72;49;95;75;81;66;64;36;81;82;0;0;0;0
2019-11-27 16:00:00;64;39;79;66;81;76;59;31;99;75;0;0;0;0
2019-11-27 16:15:00;78;55;95;70;68;62;47;31;80;86;0;0;0;0
2019-11-27 16:30:00;66;43;93;64;64;59;58;29;85;87;0;0;0;0
2019-11-27 16:45:00;64;35;87;60;82;72;53;29;77;81;0;0;0;0
2019-11-27 17:00:00;94;50;96;62;79;64;52;28;88;91;0;0;0;0
2019-11-27 17:15:00;58;37;94;71;75;70;59;31;70;71;0;0;0;0
2019-11-27 17:30:00;78;49;105;73;83;71;50;33;74;58;0;0;0;0
2019-11-27 17:45:00;52;39;92;62;98;76;46;23;72;76;0;0;0;0
2019-11-27 18:00:00;76;38;88;57;72;72;49;17;70;80;0;0;0;0
2019-11-27 18:15:00;73;50;97;74;68;63;43;18;74;72;0;0;0;0
2019-11-27 18:30:00;49;33;85;55;80;92;42;17;59;72;0;0;0;0
2019-11-27 18:45:00;45;41;80;58;88;81;39;18;60;71;0;0;0;0
2019-11-27 19:00:00;43;36;89;52;76;64;31;18;43;45;0;0;0;0
2019-11-27 19:15:00;47;23;71;49;79;67;37;18;34;38;0;0;0;0
2019-11-27 19:30:00;44;28;62;41;76;57;33;11;40;44;0;0;0;0
2019-11-27 19:45:00;33;27;52;22;71;64;26;8;24;26;0;0;0;0
2019-11-27 20:00:00;39;28;61;29;91;78;30;10;41;34;0;0;0;0
2019-11-27 20:15:00;46;27;54;16;57;55;24;12;35;34;0;0;0;0
2019-11-27 20:30:00;45;31;54;22;44;42;20;5;31;30;0;0;0;0
2019-11-27 20:45:00;47;36;41;16;44;43;20;9;20;25;0;0;0;0
2019-11-27 21:00:00;54;56;57;23;33;32;12;8;27;27;0;0;0;0
2019-11-27 21:15:00;71;77;59;17;41;30;14;5;22;16;0;0;0;0
2019-11-27 21:30:00;43;33;41;16;42;26;11;7;24;23;0;0;0;0
2019-11-27 21:45:00;19;26;40;18;28;31;12;4;53;49;0;0;0;0
2019-11-27 22:00:00;25;7;33;17;39;31;17;4;65;69;0;0;0;0
2019-11-27 22:15:00;21;15;45;14;38;26;13;5;49;56;0;0;0;0
2019-11-27 22:30:00;27;20;40;17;24;21;8;1;18;30;0;0;0;0
2019-11-27 22:45:00;19;13;38;20;26;17;7;0;10;13;0;0;0;0
2019-11-27 23:00:00;12;9;22;9;23;17;6;3;13;12;0;0;0;0
2019-11-27 23:15:00;12;11;17;7;16;11;11;2;7;5;0;0;0;0
2019-11-27 23:30:00;9;10;20;7;16;10;4;2;5;5;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
