2020-08-19 05:15:00;0;24;5;20;9;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-08-19 05:30:00;2;34;4;14;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;9;53;11;33;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;10;38;6;38;11;0;2;0;1;2;1;0;2;1;0;0;0;0;0;0
2020-08-19 06:15:00;12;67;13;40;11;1;0;0;0;4;2;0;4;2;0;0;0;0;0;0
2020-08-19 06:30:00;16;63;26;43;17;1;0;0;0;1;0;0;1;0;0;3;0;3;0;0
2020-08-19 06:45:00;23;72;39;40;23;1;6;1;4;0;1;2;0;1;0;0;0;5;0;0
2020-08-19 07:00:00;27;58;30;26;22;1;4;2;0;5;3;0;5;3;0;0;0;0;0;0
2020-08-19 07:15:00;18;73;42;36;29;0;2;1;2;8;3;3;9;4;0;0;0;0;0;0
2020-08-19 07:30:00;20;81;21;42;20;7;1;1;0;8;2;0;8;3;0;0;0;6;0;0
2020-08-19 07:45:00;16;62;37;38;19;1;4;1;3;4;2;2;4;2;0;1;0;6;0;0
2020-08-19 08:00:00;23;63;23;30;14;5;3;3;0;1;2;0;1;2;0;2;0;2;0;0
2020-08-19 08:15:00;18;59;24;47;28;6;5;1;3;4;3;2;3;4;0;0;0;1;0;1
2020-08-19 08:30:00;13;68;12;34;36;4;4;3;0;3;1;0;4;0;0;0;0;2;0;0
2020-08-19 08:45:00;17;77;17;39;28;5;1;6;1;3;0;0;3;0;0;1;0;0;0;0
2020-08-19 09:00:00;12;55;17;38;29;4;5;3;3;5;3;2;5;3;0;3;0;12;0;0
2020-08-19 09:15:00;18;73;20;37;32;9;3;3;3;5;5;3;4;5;0;0;3;0;2;0
2020-08-19 09:30:00;14;71;20;38;33;7;4;9;4;5;7;3;8;5;1;1;1;1;0;0
2020-08-19 09:45:00;12;78;24;39;40;7;4;4;3;8;4;2;10;3;0;3;0;5;0;0
2020-08-19 10:00:00;11;67;13;45;38;6;5;5;4;8;8;2;9;8;1;1;1;13;0;0
2020-08-19 10:15:00;19;78;26;49;52;4;7;5;0;5;6;0;4;6;1;0;1;1;0;0
2020-08-19 10:30:00;24;96;23;28;46;4;6;6;6;17;8;4;16;8;3;5;5;10;0;0
2020-08-19 10:45:00;26;79;18;51;40;5;1;2;6;15;10;6;14;11;1;1;1;13;0;0
2020-08-19 11:00:00;16;91;24;57;50;6;5;3;3;16;10;4;13;11;3;1;14;0;0;0
2020-08-19 11:15:00;21;81;25;51;38;4;7;6;4;10;7;2;10;7;0;0;0;0;0;0
2020-08-19 11:30:00;12;88;20;59;46;7;5;6;3;13;10;2;13;10;3;2;24;20;0;0
2020-08-19 11:45:00;7;84;16;60;46;6;6;6;7;8;9;3;8;9;0;0;0;0;0;0
2020-08-19 12:00:00;9;70;18;62;52;3;7;7;4;12;4;2;12;4;0;3;0;0;0;0
2020-08-19 12:15:00;21;77;18;51;49;6;6;4;3;9;5;1;9;4;0;3;3;0;0;0
2020-08-19 12:30:00;14;74;26;50;42;5;5;6;7;12;6;4;12;5;0;4;0;24;0;0
2020-08-19 12:45:00;9;80;25;48;47;1;5;7;4;8;6;2;8;6;0;0;1;0;0;0
2020-08-19 13:00:00;11;78;15;56;49;7;5;4;2;18;11;2;18;9;1;2;1;0;0;0
2020-08-19 13:15:00;12;89;20;71;35;6;3;7;5;9;8;4;9;10;1;0;1;0;2;0
2020-08-19 13:30:00;19;53;23;53;53;7;4;9;2;15;6;1;14;5;0;5;0;17;0;0
2020-08-19 13:45:00;19;68;17;51;48;1;5;11;9;12;10;4;10;11;2;2;0;7;0;0
2020-08-19 14:00:00;23;65;23;56;50;1;3;10;7;10;9;2;10;10;1;1;0;7;0;0
2020-08-19 14:15:00;9;83;21;53;45;3;2;5;2;13;4;1;14;4;0;1;0;0;0;0
2020-08-19 14:30:00;8;87;19;49;52;8;9;8;2;14;11;1;12;12;4;2;0;0;0;0
2020-08-19 14:45:00;12;89;21;65;39;5;7;4;5;14;12;4;15;13;2;3;5;0;0;0
2020-08-19 15:00:00;15;79;25;58;42;1;4;6;5;21;8;4;21;8;2;2;0;23;0;0
2020-08-19 15:15:00;28;99;31;57;50;13;11;9;4;16;8;1;15;4;2;3;0;0;0;0
2020-08-19 15:30:00;14;84;16;59;49;4;6;10;8;18;15;7;17;17;1;1;1;11;0;0
2020-08-19 15:45:00;19;95;28;74;39;5;2;5;1;19;5;1;18;6;1;0;1;1;0;0
2020-08-19 16:00:00;14;113;29;72;65;5;4;10;4;31;17;4;26;17;0;1;0;4;0;1
2020-08-19 16:15:00;20;77;25;88;44;4;2;7;3;15;4;2;16;5;0;2;0;13;2;0
2020-08-19 16:30:00;15;77;21;99;57;6;3;2;3;20;11;2;20;11;1;3;0;11;0;0
2020-08-19 16:45:00;15;69;32;85;47;2;4;6;5;23;10;3;19;11;0;2;7;9;0;2
2020-08-19 17:00:00;17;89;19;84;45;3;5;3;1;18;4;0;19;5;3;1;11;3;5;0
2020-08-19 17:15:00;18;81;23;79;39;3;0;3;5;21;7;4;19;9;6;0;1;0;0;0
2020-08-19 17:30:00;12;68;14;73;42;3;5;6;6;22;14;3;22;12;2;5;8;7;0;0
2020-08-19 17:45:00;8;57;15;51;38;2;1;4;1;17;5;1;15;6;0;1;0;2;0;0
2020-08-19 18:00:00;10;62;22;53;31;4;4;5;5;13;10;1;12;10;3;0;0;0;0;0
2020-08-19 18:15:00;7;45;11;55;33;2;0;3;7;18;10;8;18;10;3;0;5;0;0;5
2020-08-19 18:30:00;5;44;20;49;21;4;0;4;2;16;4;1;15;5;5;1;8;7;0;0
2020-08-19 18:45:00;7;36;17;47;29;1;3;1;4;12;5;3;10;7;1;0;12;1;0;0
2020-08-19 19:00:00;8;47;12;44;22;3;2;1;2;12;4;2;13;4;2;2;7;0;0;0
2020-08-19 19:15:00;1;36;11;37;29;1;0;3;2;10;3;1;10;3;4;2;25;6;0;10
2020-08-19 19:30:00;2;33;6;30;16;0;2;3;2;9;3;0;9;2;0;1;0;0;0;0
2020-08-19 19:45:00;3;31;10;38;21;1;3;5;2;8;2;1;9;2;0;1;3;0;0;0
2020-08-19 20:00:00;3;23;4;37;20;3;0;4;1;5;1;0;5;1;0;5;0;0;0;0
2020-08-19 20:15:00;3;41;10;31;8;1;1;1;1;5;0;0;5;0;6;0;6;8;0;0
2020-08-19 20:30:00;1;30;1;27;13;1;1;1;2;5;1;1;5;1;0;0;0;0;0;0
2020-08-19 20:45:00;1;25;2;28;11;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-08-19 21:00:00;0;29;2;15;10;1;0;3;0;3;2;0;3;2;0;0;0;0;0;0
2020-08-19 21:15:00;1;25;0;14;13;0;2;0;0;1;2;0;1;2;0;0;0;0;0;0
2020-08-19 21:30:00;2;21;1;14;6;1;0;1;1;3;0;1;3;0;0;0;0;0;0;0
2020-08-19 21:45:00;2;15;2;16;7;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;4;14;3;13;12;3;0;1;2;4;1;1;4;1;0;0;0;0;0;0
2020-08-19 22:15:00;3;14;2;23;10;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-08-19 22:30:00;1;11;2;17;6;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0
2020-08-19 22:45:00;1;15;3;11;6;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0
2020-08-19 23:00:00;2;10;0;13;6;0;1;2;2;4;0;0;4;0;0;0;0;0;0;0
2020-08-19 23:15:00;0;9;1;11;5;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-08-19 23:30:00;1;7;2;10;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;0;6;1;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0
