2020-08-26 00:00:00;7;4;7;6;6;5;2;0;9;0;0;0;0;0;0
2020-08-26 00:15:00;1;1;4;9;9;7;5;1;7;0;0;0;0;0;0
2020-08-26 00:30:00;4;2;3;1;1;2;2;1;6;0;0;0;0;0;0
2020-08-26 00:45:00;4;1;4;5;4;9;9;0;5;0;0;0;0;0;0
2020-08-26 01:00:00;1;1;6;5;5;5;1;1;4;0;0;0;0;0;0
2020-08-26 01:15:00;6;2;4;1;1;3;3;0;4;0;0;0;0;0;0
2020-08-26 01:30:00;5;1;2;4;4;4;3;1;4;0;0;0;0;0;0
2020-08-26 01:45:00;5;2;4;4;5;2;2;0;5;0;0;0;0;0;0
2020-08-26 02:00:00;5;3;6;3;2;1;1;2;2;0;0;0;0;0;0
2020-08-26 02:15:00;4;0;4;1;1;0;0;0;3;0;0;0;0;0;0
2020-08-26 02:30:00;5;4;5;2;2;0;0;2;5;0;0;0;0;0;0
2020-08-26 02:45:00;5;1;8;4;5;4;3;0;3;0;0;0;0;0;0
2020-08-26 03:00:00;4;2;4;3;3;1;0;0;3;0;0;0;0;0;0
2020-08-26 03:15:00;3;0;1;3;3;1;1;1;2;0;0;0;0;0;0
2020-08-26 03:30:00;3;4;7;5;4;3;1;0;5;0;0;0;0;0;0
2020-08-26 03:45:00;6;3;5;8;6;4;2;0;3;0;0;0;0;0;0
2020-08-26 04:00:00;5;4;4;1;1;0;0;1;4;0;0;0;0;0;0
2020-08-26 04:15:00;4;6;12;7;7;6;5;0;4;0;0;0;0;0;0
2020-08-26 04:30:00;10;8;12;8;7;5;2;3;3;0;0;0;0;0;0
2020-08-26 04:45:00;14;28;34;1;1;3;3;4;4;0;0;0;0;0;0
2020-08-26 05:00:00;14;54;51;4;4;3;2;2;3;0;0;0;0;0;0
2020-08-26 05:15:00;15;139;126;10;9;7;6;13;9;0;0;0;0;0;0
2020-08-26 05:30:00;22;120;120;24;26;11;6;20;43;0;0;0;1;0;0
2020-08-26 05:45:00;42;79;70;69;79;22;25;6;56;0;0;0;0;0;0
2020-08-26 06:00:00;44;71;69;79;89;33;35;6;41;0;0;1;0;0;0
2020-08-26 06:15:00;48;66;57;47;47;22;27;11;46;0;0;0;0;0;0
2020-08-26 06:30:00;59;96;93;45;48;14;13;15;71;0;0;1;0;0;0
2020-08-26 06:45:00;60;87;89;22;22;20;18;18;92;0;0;0;0;0;0
2020-08-26 07:00:00;67;78;81;42;42;27;26;20;77;0;0;0;0;0;0
2020-08-26 07:15:00;64;69;62;25;26;21;23;15;88;0;0;0;2;0;0
2020-08-26 07:30:00;69;80;79;36;35;31;40;27;85;0;0;2;2;0;0
2020-08-26 07:45:00;91;97;90;53;55;30;36;24;83;0;0;0;1;0;0
2020-08-26 08:00:00;75;58;56;30;33;20;18;18;78;0;0;1;3;0;0
2020-08-26 08:15:00;58;52;51;36;42;27;32;17;79;0;0;0;1;0;0
2020-08-26 08:30:00;101;50;45;32;39;35;39;15;75;0;0;0;0;0;0
2020-08-26 08:45:00;92;42;38;37;39;38;39;16;69;0;0;0;1;0;0
2020-08-26 09:00:00;92;38;37;39;36;36;42;23;72;0;0;0;0;0;0
2020-08-26 09:15:00;89;31;32;30;30;27;35;11;74;0;0;0;0;0;0
2020-08-26 09:30:00;121;45;41;32;36;36;38;9;58;0;0;2;0;0;0
