2020-08-19 00:00:00;4;3;6;3;2;3;2;0;7;0;0;0;0;0;0
2020-08-19 00:15:00;2;3;2;1;1;0;1;1;7;0;0;0;0;0;0
2020-08-19 00:30:00;6;1;4;2;2;1;1;1;4;0;0;0;0;0;0
2020-08-19 00:45:00;3;0;0;2;2;0;1;0;2;0;0;0;0;0;0
2020-08-19 01:00:00;5;0;1;3;3;3;2;0;5;0;0;0;0;0;0
2020-08-19 01:15:00;2;1;1;2;2;1;1;0;3;0;0;0;0;0;0
2020-08-19 01:30:00;6;1;4;4;4;1;1;0;8;0;0;0;0;0;0
2020-08-19 01:45:00;3;0;1;0;0;2;2;0;3;0;0;0;0;0;0
2020-08-19 02:00:00;1;1;3;2;2;1;1;0;2;0;0;0;0;0;0
2020-08-19 02:15:00;4;2;4;1;1;0;0;0;3;0;0;0;0;0;0
2020-08-19 02:30:00;3;2;5;4;4;2;2;0;3;0;0;0;0;0;0
2020-08-19 02:45:00;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;6;1;2;3;2;2;1;0;8;0;0;0;0;0;0
2020-08-19 03:15:00;4;2;4;0;0;0;0;0;1;0;0;0;0;0;0
2020-08-19 03:30:00;1;0;1;1;1;1;1;0;2;0;0;0;0;0;0
2020-08-19 03:45:00;3;1;1;1;1;1;0;0;2;0;0;0;0;0;0
2020-08-19 04:00:00;4;3;3;1;1;1;0;0;4;0;0;0;0;0;0
2020-08-19 04:15:00;7;1;5;5;5;2;0;0;4;0;0;0;0;0;0
2020-08-19 04:30:00;9;2;5;4;4;3;2;1;5;0;0;0;0;0;0
2020-08-19 04:45:00;8;7;9;2;1;4;4;0;1;0;0;0;0;0;0
2020-08-19 05:00:00;9;6;9;1;1;1;1;1;9;0;0;0;0;0;0
2020-08-19 05:15:00;13;21;21;4;4;2;0;2;16;0;0;0;0;0;0
2020-08-19 05:30:00;14;36;36;9;9;3;2;3;45;0;0;0;0;0;0
2020-08-19 05:45:00;24;25;26;15;16;7;8;2;54;0;0;0;0;0;0
2020-08-19 06:00:00;37;16;24;13;14;7;6;0;41;0;0;0;0;0;0
2020-08-19 06:15:00;46;25;28;16;17;3;2;1;46;0;0;0;0;0;0
