2019-12-18 00:00:00;15;7;0;5;7;10;11;8;4;2;0;0
2019-12-18 00:15:00;8;6;3;1;2;6;11;7;8;4;0;0
2019-12-18 00:30:00;5;2;2;1;4;5;5;3;1;2;0;0
2019-12-18 00:45:00;1;4;1;0;1;2;8;8;6;4;0;0
2019-12-18 01:00:00;5;4;0;1;2;6;5;1;1;1;0;0
2019-12-18 01:15:00;1;5;2;2;3;3;7;5;5;3;0;0
2019-12-18 01:30:00;6;4;0;0;0;5;5;2;1;3;0;0
2019-12-18 01:45:00;1;0;0;1;1;3;5;2;1;1;0;0
2019-12-18 02:00:00;1;1;0;1;2;4;0;0;2;1;0;0
2019-12-18 02:15:00;1;2;0;0;1;4;1;0;2;3;0;0
2019-12-18 02:30:00;5;3;0;0;2;1;6;4;0;2;0;0
2019-12-18 02:45:00;5;3;0;1;1;2;1;0;1;1;0;0
2019-12-18 03:00:00;2;4;0;0;0;2;3;3;2;2;0;0
2019-12-18 03:15:00;6;1;1;0;1;3;4;2;1;2;0;0
2019-12-18 03:30:00;2;2;0;1;2;2;1;1;4;1;0;0
2019-12-18 03:45:00;4;1;0;1;1;3;4;0;4;0;0;0
2019-12-18 04:00:00;7;5;0;1;0;5;6;0;2;0;0;0
2019-12-18 04:15:00;3;4;3;2;4;5;6;1;4;2;0;0
2019-12-18 04:30:00;5;3;0;2;3;5;4;2;6;1;0;0
2019-12-18 04:45:00;13;6;1;1;2;9;8;4;3;3;0;0
2019-12-18 05:00:00;21;9;1;2;3;12;9;5;12;6;0;0
2019-12-18 05:15:00;26;12;3;6;10;27;39;14;20;5;0;0
2019-12-18 05:30:00;53;22;2;14;15;47;34;15;42;7;2;0
2019-12-18 05:45:00;45;23;6;10;12;71;73;25;35;17;4;2
2019-12-18 06:00:00;42;17;1;14;12;67;69;39;29;25;4;2
2019-12-18 06:15:00;72;23;4;10;15;97;103;74;42;20;4;10
2019-12-18 06:30:00;67;31;4;17;22;121;139;52;59;25;3;0
2019-12-18 06:45:00;57;38;4;13;19;143;148;71;71;19;1;2
2019-12-18 07:00:00;57;34;2;20;24;169;168;73;78;26;2;4
2019-12-18 07:15:00;64;42;7;28;35;227;160;107;59;24;1;6
2019-12-18 07:30:00;83;47;1;36;34;176;125;102;81;25;7;7
2019-12-18 07:45:00;95;43;10;22;31;163;102;89;103;29;6;72
2019-12-18 08:00:00;77;46;10;19;30;179;133;92;65;22;2;20
2019-12-18 08:15:00;90;30;5;14;24;128;119;75;80;15;2;0
2019-12-18 08:30:00;67;50;4;16;21;140;114;79;84;18;4;0
2019-12-18 08:45:00;81;57;13;19;37;115;78;75;71;24;7;9
2019-12-18 09:00:00;67;36;2;11;15;83;88;57;49;23;2;4
2019-12-18 09:15:00;60;39;4;11;19;99;95;54;74;21;3;6
2019-12-18 09:30:00;70;30;6;14;15;83;83;74;56;12;1;2
2019-12-18 09:45:00;84;54;2;17;23;97;81;68;78;22;5;8
2019-12-18 10:00:00;57;40;3;11;18;65;57;70;68;22;2;1
2019-12-18 10:15:00;68;45;4;12;22;81;91;67;67;21;2;3
2019-12-18 10:30:00;90;54;4;9;15;79;70;62;90;18;3;3
2019-12-18 10:45:00;82;53;6;15;17;97;88;68;86;28;3;9
2019-12-18 11:00:00;85;59;11;9;14;79;78;66;85;16;7;55
2019-12-18 11:15:00;83;55;9;12;21;83;79;74;78;14;12;18
2019-12-18 11:30:00;108;76;11;20;24;96;66;66;66;20;1;3
2019-12-18 11:45:00;89;55;4;13;17;96;79;66;75;11;7;4
2019-12-18 12:00:00;89;54;6;14;18;77;86;56;90;20;4;5
2019-12-18 12:15:00;115;77;11;16;19;64;86;62;89;19;5;10
2019-12-18 12:30:00;86;58;3;11;20;83;88;69;87;12;4;20
2019-12-18 12:45:00;87;74;7;14;23;90;97;63;98;24;5;2
2019-12-18 13:00:00;112;68;7;15;26;87;85;55;108;17;4;5
2019-12-18 13:15:00;126;90;4;18;22;78;83;47;121;17;3;13
2019-12-18 13:30:00;108;90;5;14;22;100;77;70;91;19;6;49
2019-12-18 13:45:00;92;72;6;10;22;99;93;71;99;18;0;22
2019-12-18 14:00:00;102;83;9;17;23;103;81;59;110;16;3;26
2019-12-18 14:15:00;107;74;7;26;24;113;78;65;66;21;3;10
2019-12-18 14:30:00;113;83;14;10;16;98;71;72;82;18;7;7
2019-12-18 14:45:00;116;78;9;26;25;105;72;70;105;19;5;4
2019-12-18 15:00:00;132;65;4;19;21;109;91;69;110;26;4;7
2019-12-18 15:15:00;148;103;5;14;19;162;74;65;101;19;5;6
2019-12-18 15:30:00;137;87;4;14;24;149;69;73;109;25;4;8
2019-12-18 15:45:00;139;107;14;20;28;122;77;74;121;19;5;3
2019-12-18 16:00:00;154;113;20;23;32;133;74;68;116;22;4;4
2019-12-18 16:15:00;171;141;13;26;36;168;78;63;134;22;12;17
2019-12-18 16:30:00;163;119;10;26;32;181;78;61;116;15;7;38
2019-12-18 16:45:00;152;123;6;23;23;148;82;65;111;14;7;9
2019-12-18 17:00:00;144;112;11;25;38;175;86;67;127;16;4;4
2019-12-18 17:15:00;141;105;10;27;26;177;82;90;118;13;6;19
2019-12-18 17:30:00;130;105;8;11;23;162;75;79;112;17;5;13
2019-12-18 17:45:00;118;81;6;17;28;142;56;86;92;19;3;27
2019-12-18 18:00:00;116;63;12;24;32;107;66;93;112;16;5;3
2019-12-18 18:15:00;97;61;9;15;24;102;71;95;117;14;3;40
2019-12-18 18:30:00;97;69;12;14;25;93;67;86;80;15;6;55
2019-12-18 18:45:00;60;42;7;13;24;83;66;80;64;70;4;2
2019-12-18 19:00:00;82;50;9;11;22;73;71;61;59;38;3;3
2019-12-18 19:15:00;78;46;5;11;17;55;55;44;70;16;5;25
2019-12-18 19:30:00;70;56;6;10;20;67;60;42;74;10;4;8
2019-12-18 19:45:00;54;35;2;8;13;50;57;40;53;11;3;8
2019-12-18 20:00:00;52;28;7;6;16;49;50;39;73;15;3;9
2019-12-18 20:15:00;54;34;2;1;3;47;52;29;62;8;3;1
2019-12-18 20:30:00;38;27;4;7;13;42;39;31;42;6;0;9
2019-12-18 20:45:00;54;34;6;9;18;27;45;28;47;12;0;0
2019-12-18 21:00:00;50;20;7;4;11;41;33;23;53;3;0;1
2019-12-18 21:15:00;32;23;3;8;8;26;36;26;57;9;0;0
2019-12-18 21:30:00;38;24;3;2;8;23;32;21;46;8;0;0
2019-12-18 21:45:00;39;27;2;5;9;31;28;15;36;8;0;0
2019-12-18 22:00:00;47;31;4;5;10;32;30;22;47;11;0;0
2019-12-18 22:15:00;36;21;7;2;10;36;38;27;77;12;0;0
2019-12-18 22:30:00;33;14;5;4;10;18;24;18;55;8;0;0
2019-12-18 22:45:00;38;20;5;1;5;24;29;23;36;5;0;0
2019-12-18 23:00:00;28;11;6;1;4;17;20;14;31;9;0;0
2019-12-18 23:15:00;22;7;1;7;7;20;21;13;21;6;0;0
2019-12-18 23:30:00;18;5;0;1;2;10;10;11;12;6;0;0
2019-12-18 23:45:00;18;6;1;0;3;13;14;8;11;3;0;0
