2019-12-04 00:00:00;7;5;1;0;2;6;5;4;7;5;0;0
2019-12-04 00:15:00;8;9;0;1;0;6;5;3;2;1;0;0
2019-12-04 00:30:00;8;1;2;0;1;8;6;5;8;3;0;0
2019-12-04 00:45:00;6;2;0;1;1;4;9;6;4;4;0;0
2019-12-04 01:00:00;1;1;0;0;1;7;9;1;2;2;0;0
2019-12-04 01:15:00;4;4;1;2;3;8;6;5;0;0;0;0
2019-12-04 01:30:00;3;3;1;1;2;3;3;2;1;0;0;0
2019-12-04 01:45:00;2;1;1;1;3;4;3;3;1;0;0;0
2019-12-04 02:00:00;3;3;1;2;2;8;0;0;0;1;0;0
2019-12-04 02:15:00;1;2;0;1;1;4;2;0;2;4;0;0
2019-12-04 02:30:00;4;3;0;0;1;5;4;3;2;4;0;0
2019-12-04 02:45:00;2;1;0;2;2;0;3;3;0;2;0;0
2019-12-04 03:00:00;6;2;0;0;0;4;3;0;1;0;0;0
2019-12-04 03:15:00;1;0;0;0;0;0;3;2;0;0;0;0
2019-12-04 03:30:00;1;0;1;1;1;6;3;2;1;1;0;0
2019-12-04 03:45:00;4;2;0;2;3;2;2;0;5;3;0;0
2019-12-04 04:00:00;5;4;0;0;1;6;5;1;2;0;0;0
2019-12-04 04:15:00;8;8;1;4;3;8;4;1;5;5;0;0
2019-12-04 04:30:00;5;2;1;5;6;5;5;2;12;3;0;0
2019-12-04 04:45:00;15;7;0;2;2;7;10;4;14;3;0;0
2019-12-04 05:00:00;23;5;0;5;7;17;21;10;15;9;0;0
2019-12-04 05:15:00;44;23;3;8;12;46;40;8;26;5;0;0
2019-12-04 05:30:00;51;28;2;15;15;61;55;19;47;17;0;2
2019-12-04 05:45:00;54;33;5;11;15;66;70;25;38;14;1;14
2019-12-04 06:00:00;70;30;12;10;17;62;65;35;36;10;3;0
2019-12-04 06:15:00;72;26;8;11;20;116;103;71;45;24;2;28
2019-12-04 06:30:00;72;31;6;18;21;135;155;59;59;39;4;16
2019-12-04 06:45:00;71;29;2;13;18;152;153;62;79;27;2;0
2019-12-04 07:00:00;70;49;6;27;34;216;175;83;73;75;5;3
2019-12-04 07:15:00;78;40;6;33;54;236;153;109;69;31;3;3
2019-12-04 07:30:00;79;49;5;43;44;211;148;106;89;17;2;7
2019-12-04 07:45:00;104;55;9;27;35;195;104;99;81;24;8;27
2019-12-04 08:00:00;95;42;9;21;32;155;140;83;74;19;8;1
2019-12-04 08:15:00;81;47;7;21;33;174;143;80;75;26;4;8
2019-12-04 08:30:00;77;45;10;23;39;149;123;91;70;26;4;5
2019-12-04 08:45:00;73;44;4;13;26;113;107;79;80;23;4;7
2019-12-04 09:00:00;68;50;8;10;21;94;71;60;43;24;5;49
2019-12-04 09:15:00;83;42;7;17;24;107;88;56;50;16;2;11
2019-12-04 09:30:00;57;39;6;17;31;102;92;64;58;21;4;1
2019-12-04 09:45:00;74;35;7;17;27;91;93;54;69;16;3;0
2019-12-04 10:00:00;69;41;6;14;22;58;73;55;51;21;0;4
