2019-12-11 11:30:00;96;67;7;11;10;73;72;53;66;22;5;3
2019-12-11 11:45:00;74;54;5;12;14;59;79;56;68;8;2;3
2019-12-11 12:00:00;79;50;2;13;12;74;85;50;71;16;2;2
2019-12-11 12:15:00;71;51;8;16;15;71;77;60;87;14;0;14
2019-12-11 12:30:00;87;76;11;18;20;87;72;43;93;14;6;11
2019-12-11 12:45:00;82;54;9;19;23;82;75;73;82;22;5;7
2019-12-11 13:00:00;107;80;5;10;15;90;79;61;79;12;8;10
2019-12-11 13:15:00;104;70;11;26;29;105;106;58;102;13;3;9
2019-12-11 13:30:00;104;66;9;11;23;94;107;55;108;17;1;2
2019-12-11 13:45:00;88;62;8;10;12;84;85;59;102;27;4;28
2019-12-11 14:00:00;93;63;8;11;24;68;56;60;70;20;6;30
2019-12-11 14:15:00;102;77;9;12;27;104;84;67;81;18;8;3
2019-12-11 14:30:00;127;80;10;23;28;114;91;61;69;19;7;8
2019-12-11 14:45:00;129;90;13;18;21;85;76;65;77;11;3;9
2019-12-11 15:00:00;123;88;12;17;19;115;89;67;105;15;1;2
2019-12-11 15:15:00;135;114;7;29;35;91;69;56;109;17;4;5
2019-12-11 15:30:00;140;93;11;24;32;128;80;67;107;20;8;23
2019-12-11 15:45:00;129;82;10;21;25;104;100;64;120;16;7;7
2019-12-11 16:00:00;169;118;11;22;36;119;70;54;126;24;9;6
2019-12-11 16:15:00;167;112;11;30;43;176;96;55;142;25;4;37
2019-12-11 16:30:00;178;141;14;27;35;155;66;49;135;13;4;11
2019-12-11 16:45:00;150;126;14;33;40;156;65;66;142;21;16;27
2019-12-11 17:00:00;163;114;11;20;42;148;78;68;108;13;6;33
2019-12-11 17:15:00;167;120;14;22;30;173;57;56;137;18;4;9
2019-12-11 17:30:00;108;83;7;20;31;131;86;92;102;9;8;0
2019-12-11 17:45:00;113;83;12;17;32;128;79;77;103;23;4;38
2019-12-11 18:00:00;114;76;9;19;24;107;105;74;73;12;4;9
2019-12-11 18:15:00;102;59;12;16;28;97;75;85;100;15;4;25
2019-12-11 18:30:00;94;56;8;13;24;108;70;79;76;9;2;14
2019-12-11 18:45:00;86;48;8;14;54;86;68;61;79;15;0;14
2019-12-11 19:00:00;68;45;8;13;26;77;73;52;78;16;0;0
2019-12-11 19:15:00;60;39;6;11;28;58;66;46;70;14;3;12
2019-12-11 19:30:00;51;38;6;14;24;48;53;47;58;5;1;7
2019-12-11 19:45:00;54;36;5;8;17;39;45;41;67;19;11;24
2019-12-11 20:00:00;51;30;7;10;20;45;67;45;64;15;3;15
2019-12-11 20:15:00;56;41;5;16;20;38;49;40;54;12;0;3
2019-12-11 20:30:00;55;27;10;5;13;30;42;26;41;10;0;0
2019-12-11 20:45:00;48;35;11;13;25;41;38;27;50;9;0;0
2019-12-11 21:00:00;52;35;4;9;17;38;37;17;55;12;0;0
2019-12-11 21:15:00;45;29;1;9;13;36;35;23;41;7;0;0
2019-12-11 21:30:00;59;28;5;4;10;20;23;17;58;7;0;0
2019-12-11 21:45:00;55;17;8;7;17;27;16;13;36;10;0;0
2019-12-11 22:00:00;53;25;6;10;17;27;37;24;28;13;0;0
2019-12-11 22:15:00;49;24;8;5;20;31;41;32;46;16;1;0
2019-12-11 22:30:00;35;21;2;2;12;25;30;26;42;10;0;0
2019-12-11 22:45:00;47;22;2;6;13;25;29;22;35;14;0;0
2019-12-11 23:00:00;35;18;5;4;8;18;16;12;22;9;4;0
2019-12-11 23:15:00;24;13;1;3;5;15;15;10;23;9;0;0
2019-12-11 23:30:00;14;9;2;0;2;13;13;10;10;1;0;0
2019-12-11 23:45:00;23;8;0;5;6;17;13;9;20;10;0;0
