2020-12-02 00:00:00;3;6;6;0;0;3;0;0;0;0;0;0
2020-12-02 00:15:00;2;2;6;1;5;5;0;0;0;0;0;0
2020-12-02 00:30:00;3;5;8;1;0;4;1;0;0;0;0;0
2020-12-02 00:45:00;3;4;6;0;0;3;0;0;0;0;0;0
2020-12-02 01:00:00;6;5;4;0;0;3;0;0;0;0;0;0
2020-12-02 01:15:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-12-02 01:30:00;1;4;6;0;0;4;0;0;0;0;0;0
2020-12-02 01:45:00;1;1;2;0;0;2;0;0;0;0;0;0
2020-12-02 02:00:00;1;1;4;0;0;4;0;0;0;0;0;0
2020-12-02 02:15:00;0;0;3;0;0;3;0;0;0;0;0;0
2020-12-02 02:30:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;2;2;0;0;1;0;0;0;0;0;0
2020-12-02 03:30:00;0;4;5;0;0;1;0;0;0;0;0;0
2020-12-02 03:45:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-12-02 04:00:00;1;1;1;0;0;1;0;0;0;0;0;0
2020-12-02 04:15:00;0;1;1;0;0;1;0;0;0;0;0;0
2020-12-02 04:30:00;1;2;1;2;0;0;0;0;0;0;0;0
2020-12-02 04:45:00;3;3;4;1;0;4;0;0;0;0;0;0
2020-12-02 05:00:00;6;6;6;0;1;5;1;0;0;0;0;0
2020-12-02 05:15:00;5;7;8;1;2;4;0;0;0;0;0;0
2020-12-02 05:30:00;11;18;15;4;3;8;0;0;0;0;0;0
2020-12-02 05:45:00;15;16;18;3;4;9;1;0;0;0;0;0
2020-12-02 06:00:00;16;24;39;4;7;25;0;0;0;0;0;0
2020-12-02 06:15:00;26;30;41;4;6;24;0;0;0;0;0;0
2020-12-02 06:30:00;26;37;54;20;9;47;0;0;0;0;0;0
2020-12-02 06:45:00;39;52;53;18;6;35;0;0;0;0;0;0
2020-12-02 07:00:00;32;70;61;37;9;36;0;0;2;0;0;0
2020-12-02 07:15:00;61;123;102;70;10;61;1;0;2;0;0;0
2020-12-02 07:30:00;81;131;81;82;18;90;0;2;1;0;0;0
2020-12-02 07:45:00;91;112;86;64;14;104;0;1;1;0;0;0
2020-12-02 08:00:00;55;72;101;28;9;72;1;0;0;0;0;0
2020-12-02 08:15:00;51;66;74;19;6;52;1;0;0;0;0;0
2020-12-02 08:30:00;40;48;73;17;8;47;2;0;0;0;0;0
2020-12-02 08:45:00;37;59;87;17;5;58;0;0;0;0;0;0
2020-12-02 09:00:00;44;54;74;13;8;51;0;0;0;0;0;0
2020-12-02 09:15:00;35;50;66;14;4;43;0;0;0;0;0;0
2020-12-02 09:30:00;50;55;77;18;11;45;1;0;0;0;0;0
2020-12-02 09:45:00;41;54;68;19;6;44;0;0;0;0;0;0
2020-12-02 10:00:00;42;52;80;15;8;52;1;0;0;0;0;0
2020-12-02 10:15:00;43;47;77;17;4;59;0;0;0;0;0;0
2020-12-02 10:30:00;47;61;93;18;11;70;1;0;1;0;0;0
2020-12-02 10:45:00;54;57;75;15;3;51;1;0;0;0;0;0
2020-12-02 11:00:00;55;60;73;25;9;63;2;1;0;0;0;0
2020-12-02 11:15:00;36;46;93;19;8;74;2;0;0;0;0;0
2020-12-02 11:30:00;27;43;79;14;9;66;0;0;0;0;0;0
2020-12-02 11:45:00;24;43;85;23;6;63;0;0;0;0;0;0
2020-12-02 12:00:00;33;43;80;21;7;63;0;0;0;0;0;0
2020-12-02 12:15:00;26;51;92;32;8;64;0;0;1;0;0;0
2020-12-02 12:30:00;38;64;96;25;9;60;0;0;1;1;0;0
2020-12-02 12:45:00;45;67;96;43;7;75;0;0;0;0;0;0
2020-12-02 13:00:00;40;65;110;54;6;86;1;0;16;0;0;0
2020-12-02 13:15:00;32;49;106;22;16;77;0;0;2;0;0;0
2020-12-02 13:30:00;28;39;76;17;9;58;0;0;0;0;0;0
2020-12-02 13:45:00;35;54;82;25;5;74;1;0;1;0;0;0
2020-12-02 14:00:00;34;52;97;35;8;89;0;0;0;0;0;0
2020-12-02 14:15:00;40;51;101;43;6;74;0;0;0;0;0;0
2020-12-02 14:30:00;37;36;95;31;11;92;0;0;0;0;0;0
2020-12-02 14:45:00;37;62;114;41;6;88;0;0;0;0;0;0
2020-12-02 15:00:00;31;47;124;63;14;96;0;0;0;0;0;0
2020-12-02 15:15:00;27;48;115;29;4;91;3;1;0;0;0;0
2020-12-02 15:30:00;33;71;102;43;15;95;0;3;0;0;0;0
2020-12-02 15:45:00;44;51;104;62;5;90;1;0;11;0;0;0
2020-12-02 16:00:00;39;72;113;54;11;103;0;0;4;0;0;0
2020-12-02 16:15:00;50;52;151;51;5;103;0;7;1;0;0;0
2020-12-02 16:30:00;31;56;139;40;10;102;1;0;0;0;0;0
2020-12-02 16:45:00;37;77;144;50;9;112;0;0;0;0;0;0
