2020-12-09 00:00:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;1;3;7;0;5;6;0;0;0;0;0;0
2020-12-09 00:30:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-12-09 00:45:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-12-09 01:00:00;0;2;5;0;0;3;0;0;0;0;0;0
2020-12-09 01:15:00;1;0;1;0;0;1;0;0;0;0;0;0
2020-12-09 01:30:00;1;1;0;1;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;1;1;0;0;1;0;0;0;0;0;0
2020-12-09 02:15:00;2;2;0;0;0;1;0;0;0;0;0;0
2020-12-09 02:30:00;0;0;2;0;0;2;0;0;0;0;0;0
2020-12-09 02:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-12-09 03:30:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-12-09 04:00:00;0;2;4;1;0;2;0;0;0;0;0;0
2020-12-09 04:15:00;0;1;4;1;0;3;0;0;0;0;0;0
2020-12-09 04:30:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-12-09 04:45:00;5;7;6;0;0;3;0;0;0;0;0;0
2020-12-09 05:00:00;2;6;14;0;0;9;0;0;0;0;0;0
2020-12-09 05:15:00;6;6;8;1;0;4;0;0;0;0;0;0
2020-12-09 05:30:00;5;6;7;1;3;4;0;0;0;0;0;0
2020-12-09 05:45:00;10;21;24;4;4;11;1;0;0;0;0;0
2020-12-09 06:00:00;15;24;26;4;8;15;1;0;0;0;0;0
2020-12-09 06:15:00;16;28;44;8;7;27;0;0;0;0;0;0
2020-12-09 06:30:00;28;30;42;16;9;33;0;0;0;0;0;0
2020-12-09 06:45:00;27;39;53;23;6;38;0;0;0;0;0;0
2020-12-09 07:00:00;31;53;55;40;9;39;0;0;0;0;0;0
2020-12-09 07:15:00;47;104;99;73;11;62;0;0;0;0;0;0
2020-12-09 07:30:00;78;137;114;74;17;68;0;0;0;0;0;0
2020-12-09 07:45:00;69;100;118;50;11;69;1;0;0;0;0;0
2020-12-09 08:00:00;58;62;93;18;10;68;1;0;0;0;0;0
2020-12-09 08:15:00;42;45;75;15;5;56;0;0;0;0;0;0
2020-12-09 08:30:00;42;55;66;12;9;46;1;1;0;0;0;0
2020-12-09 08:45:00;58;61;80;9;5;47;1;0;0;0;0;0
2020-12-09 09:00:00;44;49;73;13;7;53;0;0;0;0;0;0
2020-12-09 09:15:00;52;54;65;12;5;38;0;0;0;0;0;0
2020-12-09 09:30:00;32;56;35;20;6;53;1;0;0;0;0;0
2020-12-09 09:45:00;48;59;82;9;6;64;0;0;0;0;0;0
2020-12-09 10:00:00;41;61;76;27;8;54;0;0;1;1;0;0
2020-12-09 10:15:00;47;56;93;10;6;57;0;0;0;0;0;0
2020-12-09 10:30:00;42;54;94;14;9;65;3;0;0;0;0;0
2020-12-09 10:45:00;50;47;85;13;2;63;1;0;0;0;0;0
2020-12-09 11:00:00;36;44;79;13;8;66;0;0;0;0;0;0
2020-12-09 11:15:00;34;46;67;15;8;55;1;0;0;0;0;0
2020-12-09 11:30:00;34;44;93;17;9;74;0;0;0;0;0;0
2020-12-09 11:45:00;32;42;83;20;5;58;0;0;0;0;0;0
2020-12-09 12:00:00;27;33;79;16;6;57;0;0;8;0;0;0
2020-12-09 12:15:00;33;50;84;22;6;61;0;1;0;0;0;0
2020-12-09 12:30:00;20;33;84;34;9;67;2;0;1;0;0;0
2020-12-09 12:45:00;35;58;87;45;7;82;0;0;0;0;0;0
2020-12-09 13:00:00;36;58;98;50;7;76;1;0;7;0;0;0
2020-12-09 13:15:00;40;42;82;23;15;67;1;0;0;0;0;0
2020-12-09 13:30:00;37;37;86;16;9;68;0;0;1;0;0;0
2020-12-09 13:45:00;23;38;93;20;8;76;1;0;0;0;0;0
2020-12-09 14:00:00;30;49;97;25;7;78;1;0;0;0;0;0
2020-12-09 14:15:00;30;56;90;28;6;63;1;0;0;0;0;0
2020-12-09 14:30:00;31;59;92;23;10;77;1;0;0;0;0;0
2020-12-09 14:45:00;34;49;79;24;5;68;0;0;0;0;0;0
2020-12-09 15:00:00;41;55;85;42;9;68;0;1;0;0;0;0
2020-12-09 15:15:00;33;44;83;37;5;72;0;0;0;0;0;0
2020-12-09 15:30:00;25;46;90;29;13;71;2;4;0;0;0;0
2020-12-09 15:45:00;36;47;100;46;4;76;0;0;0;0;0;0
2020-12-09 16:00:00;43;48;109;51;10;92;0;0;16;0;0;0
2020-12-09 16:15:00;29;49;138;76;5;96;0;3;7;0;0;0
2020-12-09 16:30:00;35;43;120;38;10;87;0;0;0;1;0;0
2020-12-09 16:45:00;37;55;112;46;5;79;0;0;0;0;0;0
2020-12-09 17:00:00;32;53;91;36;9;66;0;0;18;0;0;0
2020-12-09 17:15:00;34;56;109;36;7;86;0;0;0;0;0;0
2020-12-09 17:30:00;21;41;98;32;9;85;0;0;4;0;0;0
2020-12-09 17:45:00;34;48;88;36;7;70;0;0;1;1;0;0
2020-12-09 18:00:00;24;36;80;27;7;63;0;0;0;0;0;0
2020-12-09 18:15:00;23;40;82;22;6;59;0;0;0;0;0;0
2020-12-09 18:30:00;19;25;52;12;8;40;0;0;0;0;0;0
2020-12-09 18:45:00;21;38;76;17;6;55;0;0;0;0;0;0
2020-12-09 19:00:00;11;33;51;14;6;29;0;0;0;0;0;0
2020-12-09 19:15:00;17;24;48;14;7;36;0;0;0;0;0;0
2020-12-09 19:30:00;11;26;37;15;7;22;0;0;0;0;0;0
2020-12-09 19:45:00;15;21;43;6;4;28;0;0;0;0;0;0
2020-12-09 20:00:00;11;18;42;9;6;22;0;0;0;0;0;0
2020-12-09 20:15:00;12;14;25;1;5;17;0;0;0;0;0;0
2020-12-09 20:30:00;6;15;36;11;5;22;0;0;0;0;0;0
2020-12-09 20:45:00;7;11;24;5;4;16;0;0;0;0;0;0
2020-12-09 21:00:00;7;10;27;7;4;21;0;0;0;0;0;0
2020-12-09 21:15:00;4;10;25;10;1;8;0;0;0;0;0;0
2020-12-09 21:30:00;5;7;18;18;2;6;0;0;0;0;0;0
2020-12-09 21:45:00;5;8;21;3;0;12;0;0;0;0;0;0
2020-12-09 22:00:00;2;8;17;0;5;12;0;0;0;0;0;0
2020-12-09 22:15:00;2;3;11;2;2;11;0;0;0;0;0;0
2020-12-09 22:30:00;4;6;11;0;3;8;0;0;0;0;0;0
2020-12-09 22:45:00;6;8;11;2;1;5;0;0;0;0;0;0
2020-12-09 23:00:00;3;4;7;0;4;5;0;0;0;0;0;0
2020-12-09 23:15:00;1;1;3;1;1;3;0;0;0;0;0;0
2020-12-09 23:30:00;2;5;10;1;2;5;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
