2020-12-23 00:00:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;2;1;2;0;5;1;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;2;2;0;0;1;0;0;0;0;0;0
2020-12-23 01:00:00;0;2;2;0;0;1;0;0;0;0;0;0
2020-12-23 01:15:00;0;2;3;0;0;1;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;1;2;5;0;0;4;0;0;0;0;0;0
2020-12-23 03:15:00;4;4;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;1;3;5;0;0;3;0;0;0;0;0;0
2020-12-23 03:45:00;1;0;1;1;0;1;0;0;0;0;0;0
2020-12-23 04:00:00;1;4;4;0;0;1;0;0;0;0;0;0
2020-12-23 04:15:00;2;3;7;0;0;6;0;0;0;0;0;0
2020-12-23 04:30:00;0;1;3;0;0;4;0;0;0;0;0;0
2020-12-23 04:45:00;3;5;2;0;0;1;0;0;0;0;0;0
2020-12-23 05:00:00;5;6;6;1;0;5;0;0;0;0;0;0
2020-12-23 05:15:00;3;4;8;1;0;7;0;0;0;0;0;0
2020-12-23 05:30:00;4;9;16;0;3;6;0;0;0;0;0;0
2020-12-23 05:45:00;15;18;11;1;3;2;0;0;0;0;0;0
2020-12-23 06:00:00;11;18;22;1;8;12;0;0;0;0;0;0
2020-12-23 06:15:00;15;29;28;6;5;12;0;0;0;0;0;0
2020-12-23 06:30:00;21;19;31;8;8;26;0;0;0;0;0;0
2020-12-23 06:45:00;30;22;31;4;5;18;0;0;0;0;0;0
2020-12-23 07:00:00;30;38;43;5;7;22;1;0;0;0;0;0
2020-12-23 07:15:00;39;41;48;4;5;29;1;0;0;0;0;0
2020-12-23 07:30:00;40;32;57;6;8;43;0;0;0;0;0;0
2020-12-23 07:45:00;49;45;58;4;6;33;0;0;0;0;0;0
2020-12-23 08:00:00;41;34;63;11;8;40;0;0;0;0;0;0
2020-12-23 08:15:00;47;46;61;9;7;39;0;0;0;0;0;0
2020-12-23 08:30:00;45;44;74;3;8;49;0;0;0;0;0;0
2020-12-23 08:45:00;44;57;78;4;4;49;0;0;2;0;0;0
2020-12-23 09:00:00;39;40;68;15;8;50;0;0;0;0;0;0
2020-12-23 09:15:00;41;39;66;6;5;57;0;0;0;0;0;0
2020-12-23 09:30:00;40;44;70;9;8;41;0;0;0;0;0;0
2020-12-23 09:45:00;46;49;81;7;5;59;0;0;0;0;0;0
2020-12-23 10:00:00;42;40;89;8;8;69;0;0;0;0;0;0
2020-12-23 10:15:00;51;55;82;10;5;50;0;0;0;0;0;0
2020-12-23 10:30:00;38;40;83;7;9;71;2;0;0;0;0;0
2020-12-23 10:45:00;50;48;95;8;5;71;0;0;0;0;0;0
2020-12-23 11:00:00;36;37;95;13;8;81;1;0;0;0;0;0
2020-12-23 11:15:00;47;48;73;16;6;55;0;0;0;0;0;0
2020-12-23 11:30:00;40;45;90;24;9;68;0;0;0;0;0;0
2020-12-23 11:45:00;39;40;90;10;3;71;0;0;8;0;0;0
2020-12-23 12:00:00;28;29;84;11;9;73;0;0;0;0;0;0
2020-12-23 12:15:00;32;34;73;14;8;46;0;0;0;0;0;0
2020-12-23 12:30:00;24;34;74;11;7;56;0;0;0;0;0;0
2020-12-23 12:45:00;24;31;75;14;5;61;1;0;0;0;0;0
2020-12-23 13:00:00;33;46;87;19;7;58;0;0;0;2;0;0
2020-12-23 13:15:00;23;31;67;17;8;49;1;0;0;0;0;0
2020-12-23 13:30:00;24;31;75;11;7;62;0;0;0;0;0;0
2020-12-23 13:45:00;34;41;75;17;6;55;0;0;1;0;0;0
2020-12-23 14:00:00;22;32;60;13;6;50;1;0;0;0;0;0
2020-12-23 14:15:00;26;39;61;9;5;47;0;0;0;0;0;0
2020-12-23 14:30:00;38;38;80;13;10;56;0;0;0;0;0;0
2020-12-23 14:45:00;24;37;75;10;5;57;0;0;1;0;0;0
2020-12-23 15:00:00;25;32;76;14;6;60;0;0;0;0;0;0
2020-12-23 15:15:00;26;22;64;9;6;61;1;0;0;0;0;0
2020-12-23 15:30:00;24;36;70;13;9;47;0;0;0;0;0;0
2020-12-23 15:45:00;24;30;60;6;6;42;0;0;0;0;0;0
2020-12-23 16:00:00;22;36;82;11;7;55;0;0;0;0;0;0
2020-12-23 16:15:00;31;38;77;17;6;50;0;0;0;0;0;0
2020-12-23 16:30:00;26;39;72;8;8;55;0;0;0;0;0;0
2020-12-23 16:45:00;21;33;58;5;6;44;0;0;0;0;0;0
2020-12-23 17:00:00;16;25;69;7;7;53;0;0;0;0;0;0
2020-12-23 17:15:00;23;35;68;6;7;46;0;0;2;0;0;0
2020-12-23 17:30:00;19;23;66;5;7;47;0;0;0;0;0;0
2020-12-23 17:45:00;21;26;55;3;6;40;0;0;0;0;0;0
2020-12-23 18:00:00;17;25;73;2;6;54;0;0;0;0;0;0
2020-12-23 18:15:00;20;27;52;3;6;36;0;0;0;0;0;0
2020-12-23 18:30:00;13;22;52;4;8;34;0;0;0;0;0;0
2020-12-23 18:45:00;16;20;35;4;7;25;0;0;0;0;0;0
2020-12-23 19:00:00;16;17;39;3;6;23;0;0;0;0;0;0
2020-12-23 19:15:00;12;18;37;9;6;20;0;0;0;0;0;0
2020-12-23 19:30:00;13;12;24;3;9;15;0;0;0;0;0;0
2020-12-23 19:45:00;16;20;28;5;4;19;0;0;0;0;0;0
2020-12-23 20:00:00;13;16;32;3;6;22;1;0;0;0;0;0
2020-12-23 20:15:00;12;18;34;0;5;20;0;0;0;0;0;0
2020-12-23 20:30:00;11;22;32;0;5;15;0;0;0;0;0;0
2020-12-23 20:45:00;7;12;20;1;3;10;0;0;0;0;0;0
2020-12-23 21:00:00;4;8;12;3;5;7;0;0;0;0;0;0
2020-12-23 21:15:00;6;6;11;2;0;9;0;0;0;0;0;0
2020-12-23 21:30:00;2;5;10;4;2;6;0;0;0;0;0;0
2020-12-23 21:45:00;3;5;6;1;1;0;0;0;0;0;0;0
2020-12-23 22:00:00;1;6;7;0;4;2;0;0;0;0;0;0
2020-12-23 22:15:00;1;3;6;3;2;3;0;0;0;0;0;0
2020-12-23 22:30:00;0;1;4;1;1;3;0;0;0;0;0;0
2020-12-23 22:45:00;6;6;8;0;1;1;0;0;0;0;0;0
2020-12-23 23:00:00;1;2;7;0;4;5;0;0;0;0;0;0
2020-12-23 23:15:00;1;1;2;0;1;1;0;0;0;0;0;0
2020-12-23 23:30:00;0;0;1;0;1;1;1;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
