2020-12-16 00:00:00;2;2;3;0;0;1;0;0;0;0;0;0
2020-12-16 00:15:00;2;2;5;2;5;4;0;0;0;0;0;0
2020-12-16 00:30:00;1;1;1;1;0;2;0;0;0;0;0;0
2020-12-16 00:45:00;1;2;4;0;0;2;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;2;3;1;0;1;0;0;0;0;0;0
2020-12-16 01:30:00;0;1;2;0;0;1;0;0;0;0;0;0
2020-12-16 01:45:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;1;0;1;0;0;0;0;0
2020-12-16 02:45:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;2;1;0;1;2;0;0;0;0;0;0
2020-12-16 03:15:00;0;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;1;2;3;0;0;1;0;0;0;0;0;0
2020-12-16 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;0;2;4;1;0;2;0;0;0;0;0;0
2020-12-16 04:15:00;0;1;2;0;0;2;0;0;0;0;0;0
2020-12-16 04:30:00;1;2;3;1;0;2;0;0;0;0;0;0
2020-12-16 04:45:00;6;6;6;0;0;4;0;0;0;0;0;0
2020-12-16 05:00:00;4;5;5;0;0;2;0;0;0;0;0;0
2020-12-16 05:15:00;6;6;8;1;0;5;0;0;0;0;0;0
2020-12-16 05:30:00;4;8;16;0;4;10;0;0;0;0;0;0
2020-12-16 05:45:00;15;15;21;0;4;11;0;0;0;0;0;0
2020-12-16 06:00:00;12;20;28;3;8;14;0;0;0;0;0;0
2020-12-16 06:15:00;20;30;38;6;5;22;0;0;0;0;0;0
2020-12-16 06:30:00;27;34;40;13;8;36;0;0;0;0;0;0
2020-12-16 06:45:00;30;45;57;18;6;36;1;0;2;0;0;0
2020-12-16 07:00:00;34;46;47;20;8;21;0;0;0;0;0;0
2020-12-16 07:15:00;37;56;64;21;6;37;0;0;0;0;0;0
2020-12-16 07:30:00;44;54;65;15;9;38;0;0;0;0;0;0
2020-12-16 07:45:00;46;63;82;15;6;49;0;0;0;0;0;0
2020-12-16 08:00:00;44;52;53;9;8;33;0;0;0;0;0;0
2020-12-16 08:15:00;35;43;51;20;8;29;0;0;0;0;0;0
2020-12-16 08:30:00;39;43;50;7;8;31;1;0;0;0;0;0
2020-12-16 08:45:00;43;59;71;12;5;42;0;0;0;0;0;0
2020-12-16 09:00:00;30;41;67;9;8;42;0;0;0;0;0;0
2020-12-16 09:15:00;34;34;69;9;7;55;0;0;0;0;0;0
2020-12-16 09:30:00;38;43;69;7;8;51;0;1;0;0;0;0
2020-12-16 09:45:00;36;47;68;11;5;46;2;0;0;0;0;0
2020-12-16 10:00:00;31;37;61;13;7;39;0;0;0;0;0;0
2020-12-16 10:15:00;33;37;61;11;6;43;0;0;0;0;0;0
2020-12-16 10:30:00;34;50;75;12;9;43;0;0;0;0;0;0
2020-12-16 10:45:00;35;37;82;12;4;66;0;0;0;0;0;0
2020-12-16 11:00:00;26;29;69;7;8;56;0;0;0;0;0;0
2020-12-16 11:15:00;33;43;55;14;7;45;0;0;0;0;0;0
2020-12-16 11:30:00;20;27;66;13;9;45;0;0;0;0;0;0
2020-12-16 11:45:00;29;36;69;12;6;58;0;0;0;0;0;0
2020-12-16 12:00:00;26;42;75;12;8;57;0;0;0;0;0;0
2020-12-16 12:15:00;23;37;70;7;7;49;0;0;0;0;0;0
2020-12-16 12:30:00;23;34;75;19;7;57;0;0;0;0;0;0
2020-12-16 12:45:00;38;45;84;14;4;54;0;0;0;0;0;0
2020-12-16 13:00:00;30;35;74;21;6;56;0;0;0;0;0;0
2020-12-16 13:15:00;27;38;69;17;8;41;0;0;0;0;0;0
2020-12-16 13:30:00;22;36;56;14;9;34;0;0;0;0;0;0
2020-12-16 13:45:00;22;35;53;10;5;32;0;0;1;0;0;0
2020-12-16 14:00:00;29;39;72;14;7;49;0;4;0;0;0;0
2020-12-16 14:15:00;30;42;71;22;4;42;0;1;0;0;0;0
2020-12-16 14:30:00;24;41;75;14;10;65;1;1;0;0;0;0
2020-12-16 14:45:00;28;31;75;17;7;62;0;2;0;0;0;0
2020-12-16 15:00:00;23;26;65;19;8;53;0;0;1;0;0;0
2020-12-16 15:15:00;19;34;77;19;7;53;0;0;2;1;0;0
2020-12-16 15:30:00;24;32;86;12;9;63;0;0;0;0;0;0
2020-12-16 15:45:00;30;42;66;14;5;54;0;0;1;0;0;0
2020-12-16 16:00:00;29;32;86;16;7;67;1;0;0;0;0;0
2020-12-16 16:15:00;23;33;73;5;6;61;0;0;0;0;0;0
2020-12-16 16:30:00;23;36;85;18;10;60;0;0;0;0;0;0
2020-12-16 16:45:00;27;41;58;13;5;44;1;0;0;0;0;0
2020-12-16 17:00:00;20;28;83;12;7;70;0;0;1;2;0;0
2020-12-16 17:15:00;27;29;73;8;6;57;0;0;0;0;0;0
2020-12-16 17:30:00;24;27;58;10;9;45;1;0;0;0;0;0
2020-12-16 17:45:00;22;31;71;14;6;53;1;0;0;0;0;0
2020-12-16 18:00:00;12;19;62;5;7;53;0;0;1;0;0;0
2020-12-16 18:15:00;17;29;56;3;6;35;0;0;0;0;0;0
2020-12-16 18:30:00;21;29;59;7;9;44;0;0;0;0;0;0
2020-12-16 18:45:00;20;26;44;7;6;33;0;0;0;0;0;0
2020-12-16 19:00:00;6;19;26;9;5;12;1;0;0;0;0;0
2020-12-16 19:15:00;11;15;31;0;8;21;0;0;0;0;0;0
2020-12-16 19:30:00;13;11;30;3;7;27;0;0;0;0;0;0
2020-12-16 19:45:00;20;24;34;5;4;16;0;0;0;0;0;0
2020-12-16 20:00:00;13;24;40;2;6;22;0;0;0;0;0;0
2020-12-16 20:15:00;11;19;30;5;6;17;0;0;0;0;0;0
2020-12-16 20:30:00;9;11;25;2;6;16;0;0;0;0;0;0
2020-12-16 20:45:00;5;7;18;0;3;12;0;0;0;0;0;0
2020-12-16 21:00:00;5;6;14;1;4;11;0;0;0;0;0;0
2020-12-16 21:15:00;5;8;11;0;0;3;0;0;0;0;0;0
2020-12-16 21:30:00;1;4;8;1;1;4;0;0;0;0;0;0
2020-12-16 21:45:00;4;6;9;0;2;4;0;0;0;0;0;0
2020-12-16 22:00:00;3;4;11;1;4;10;0;0;0;0;0;0
2020-12-16 22:15:00;5;7;7;1;2;6;0;0;0;0;0;0
2020-12-16 22:30:00;1;3;9;0;3;5;0;0;0;0;0;0
2020-12-16 22:45:00;7;7;11;0;1;5;0;0;0;0;0;0
2020-12-16 23:00:00;3;4;4;0;4;2;0;0;0;0;0;0
2020-12-16 23:15:00;4;3;4;0;1;2;0;0;0;0;0;0
2020-12-16 23:30:00;1;3;6;0;1;3;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
