DATUM;
2019-10-22 00:00:00;
2019-10-22 00:15:00;
2019-10-22 00:30:00;
2019-10-22 00:45:00;
2019-10-22 01:00:00;1;0;0;0;0;0;0;0;0
2019-10-22 01:15:00;2;0;1;0;0;0;0;0;0
2019-10-22 01:30:00;1;0;1;0;0;0;0;0;0
2019-10-22 01:45:00;0;0;0;0;0;0;0;0;0
2019-10-22 02:00:00;0;0;0;0;0;0;0;0;0
2019-10-22 02:15:00;0;0;0;0;0;0;0;0;0
2019-10-22 02:30:00;0;0;0;0;0;0;0;0;0
2019-10-22 02:45:00;0;0;0;0;0;0;0;0;0
2019-10-22 03:00:00;0;0;0;0;0;0;0;0;0
2019-10-22 03:15:00;0;0;1;0;0;0;0;0;0
2019-10-22 03:30:00;0;0;1;0;0;0;0;0;0
2019-10-22 03:45:00;0;0;1;0;0;0;0;0;0
2019-10-22 04:00:00;0;0;0;0;0;0;0;0;0
2019-10-22 04:15:00;0;0;0;0;0;0;0;0;0
2019-10-22 04:30:00;0;0;0;0;0;0;0;0;0
2019-10-22 04:45:00;1;0;0;0;0;0;0;0;0
2019-10-22 05:00:00;3;0;2;0;0;0;0;0;0
2019-10-22 05:15:00;1;1;6;0;0;0;0;0;0
2019-10-22 05:30:00;2;1;1;0;0;0;0;0;0
2019-10-22 05:45:00;4;2;6;0;0;0;0;0;0
2019-10-22 06:00:00;6;1;3;2;0;0;0;2;0
2019-10-22 06:15:00;6;2;3;1;0;0;0;0;0
2019-10-22 06:30:00;8;4;11;1;0;1;0;3;0
2019-10-22 06:45:00;5;5;9;1;1;0;1;0;0
2019-10-22 07:00:00;9;4;12;4;0;1;3;0;0
2019-10-22 07:15:00;13;4;14;2;1;0;3;1;0
2019-10-22 07:30:00;14;7;20;5;1;2;0;0;0
2019-10-22 07:45:00;24;5;12;11;2;2;0;3;0
2019-10-22 08:00:00;24;8;18;8;0;2;2;2;0
2019-10-22 08:15:00;26;6;17;10;1;0;0;0;0
2019-10-22 08:30:00;31;4;12;8;5;1;1;0;0
2019-10-22 08:45:00;39;8;14;9;2;2;2;0;0
2019-10-22 09:00:00;33;7;3;8;7;4;0;14;2
2019-10-22 09:15:00;47;3;9;12;3;0;0;2;0
2019-10-22 09:30:00;43;6;12;7;6;0;3;3;0
2019-10-22 09:45:00;37;5;11;10;7;2;3;1;2
2019-10-22 10:00:00;65;15;18;3;11;3;2;0;13
2019-10-22 10:15:00;41;7;8;6;6;0;2;2;1
2019-10-22 10:30:00;55;14;13;6;2;1;4;0;0
2019-10-22 10:45:00;48;8;8;5;11;2;2;0;0
2019-10-22 11:00:00;60;5;14;2;4;0;3;0;5
2019-10-22 11:15:00;62;7;8;5;7;4;2;2;0
2019-10-22 11:30:00;66;5;11;10;8;0;4;0;4
2019-10-22 11:45:00;70;14;12;4;12;1;0;2;10
2019-10-22 12:00:00;69;14;11;5;8;3;1;0;7
2019-10-22 12:15:00;44;11;11;6;9;1;2;2;0
2019-10-22 12:30:00;49;6;13;3;7;1;2;0;0
2019-10-22 12:45:00;51;6;12;2;4;3;3;1;1
2019-10-22 13:00:00;54;8;16;6;2;1;2;1;0
2019-10-22 13:15:00;37;9;16;12;6;0;0;10;10
2019-10-22 13:30:00;56;6;13;8;6;0;5;0;0
2019-10-22 13:45:00;49;15;24;4;4;1;2;9;1
2019-10-22 14:00:00;64;8;12;7;8;2;0;0;0
2019-10-22 14:15:00;54;14;17;6;6;1;4;2;0
2019-10-22 14:30:00;55;9;16;7;9;2;2;5;0
2019-10-22 14:45:00;47;13;20;14;7;0;2;28;0
2019-10-22 15:00:00;56;13;13;6;3;1;3;13;0
2019-10-22 15:15:00;56;34;18;6;2;5;2;0;0
2019-10-22 15:30:00;72;17;20;12;7;1;1;9;8
2019-10-22 15:45:00;77;21;21;6;6;4;4;1;24
2019-10-22 16:00:00;64;25;24;5;5;2;4;2;2
2019-10-22 16:15:00;88;19;20;6;6;2;3;23;7
2019-10-22 16:30:00;77;17;25;4;9;1;2;1;0
2019-10-22 16:45:00;61;10;24;4;5;0;6;0;0
2019-10-22 17:00:00;70;18;17;3;8;3;2;11;5
2019-10-22 17:15:00;80;19;28;4;3;3;5;0;0
2019-10-22 17:30:00;94;29;27;4;10;1;1;18;1
2019-10-22 17:45:00;83;13;25;3;7;2;2;9;20
2019-10-22 18:00:00;71;12;18;3;12;1;4;0;11
2019-10-22 18:15:00;90;36;26;2;8;2;1;4;1
2019-10-22 18:30:00;82;13;16;3;8;4;2;1;20
2019-10-22 18:45:00;65;5;11;4;2;1;3;15;2
2019-10-22 19:00:00;63;12;20;8;4;0;3;4;1
2019-10-22 19:15:00;73;17;17;6;2;0;4;0;0
2019-10-22 19:30:00;53;4;11;4;5;3;5;0;1
2019-10-22 19:45:00;64;6;5;5;4;5;0;1;0
2019-10-22 20:00:00;49;9;15;3;1;4;4;4;17
2019-10-22 20:15:00;23;8;4;0;6;2;1;0;24
2019-10-22 20:30:00;20;4;7;3;5;3;1;16;1
2019-10-22 20:45:00;16;4;3;2;1;1;5;2;1
2019-10-22 21:00:00;9;1;6;4;0;1;2;0;0
2019-10-22 21:15:00;12;1;6;1;0;3;1;0;0
2019-10-22 21:30:00;14;1;4;3;2;1;2;3;1
2019-10-22 21:45:00;12;1;2;1;0;1;0;0;0
2019-10-22 22:00:00;16;4;0;4;2;0;0;1;3
2019-10-22 22:15:00;8;3;3;3;0;1;0;2;0
2019-10-22 22:30:00;16;5;8;3;0;5;0;0;0
2019-10-22 22:45:00;6;4;2;0;1;0;1;0;0
2019-10-22 23:00:00;6;1;2;0;0;0;0;0;0
2019-10-22 23:15:00;6;0;1;0;0;0;0;0;0
2019-10-22 23:30:00;1;0;1;0;0;0;0;0;0
2019-10-22 23:45:00;1;0;2;0;0;0;0;0;0
