2019-11-27 00:00:00;6;6;3;0;3;7;6;6;6;5;3;0;3
2019-11-27 00:15:00;6;3;1;2;4;7;7;1;1;6;6;1;1
2019-11-27 00:30:00;10;0;1;2;1;6;7;3;4;4;1;0;1
2019-11-27 00:45:00;12;3;3;2;4;11;14;4;2;8;8;3;3
2019-11-27 01:00:00;6;0;0;2;1;4;2;0;0;3;4;2;0
2019-11-27 01:15:00;1;1;0;3;2;4;4;1;1;1;1;0;0
2019-11-27 01:30:00;9;1;2;0;1;9;5;0;0;1;1;0;2
2019-11-27 01:45:00;2;0;0;0;1;10;6;2;0;1;1;0;0
2019-11-27 02:00:00;3;1;3;1;0;3;5;2;1;0;0;0;3
2019-11-27 02:15:00;4;3;0;0;4;9;9;2;1;5;2;1;0
2019-11-27 02:30:00;0;2;1;1;4;7;6;1;1;0;3;2;1
2019-11-27 02:45:00;4;1;0;1;0;8;7;1;1;6;1;0;0
2019-11-27 03:00:00;8;1;0;0;0;4;4;1;0;5;2;0;0
2019-11-27 03:15:00;7;1;1;2;1;7;6;1;0;0;1;0;2
2019-11-27 03:30:00;11;2;0;2;1;4;3;0;0;1;2;1;0
2019-11-27 03:45:00;4;1;3;1;5;6;4;1;1;1;1;1;2
2019-11-27 04:00:00;7;0;0;4;2;7;9;2;2;1;1;0;0
2019-11-27 04:15:00;7;4;1;3;3;16;14;3;1;3;4;1;1
2019-11-27 04:30:00;12;3;0;3;11;21;9;2;0;3;2;1;0
2019-11-27 04:45:00;16;9;2;4;7;24;19;7;3;4;4;0;4
2019-11-27 05:00:00;26;17;1;10;3;21;27;9;5;5;2;1;1
2019-11-27 05:15:00;26;18;4;15;24;29;24;12;3;7;4;2;4
2019-11-27 05:30:00;29;28;6;18;34;57;43;21;9;7;5;1;7
2019-11-27 05:45:00;41;48;4;22;42;63;68;39;17;12;8;0;4
2019-11-27 06:00:00;40;42;8;29;32;48;67;23;13;19;18;2;7
2019-11-27 06:15:00;49;69;15;32;43;77;80;31;21;15;9;1;13
2019-11-27 06:30:00;58;58;16;39;47;86;89;61;45;28;16;8;17
2019-11-27 06:45:00;56;75;19;83;56;98;126;71;53;26;15;8;19
2019-11-27 07:00:00;63;83;24;60;68;94;96;60;49;39;18;4;22
2019-11-27 07:15:00;76;94;29;57;63;114;125;80;50;44;28;10;27
2019-11-27 07:30:00;66;82;29;102;59;105;114;82;54;50;36;13;20
2019-11-27 07:45:00;58;52;24;110;68;115;141;90;92;59;31;7;19
2019-11-27 08:00:00;59;50;25;115;55;108;135;82;67;59;41;12;23
2019-11-27 08:15:00;53;52;18;115;58;91;124;82;65;63;28;7;17
2019-11-27 08:30:00;64;49;23;92;51;99;111;100;83;80;44;19;21
2019-11-27 08:45:00;74;66;22;86;46;87;113;94;77;57;41;18;22
2019-11-27 09:00:00;62;50;13;76;38;75;92;81;64;65;36;13;12
2019-11-27 09:15:00;72;68;19;70;43;93;92;71;58;60;52;15;20
2019-11-27 09:30:00;71;61;24;80;31;90;80;59;42;43;51;26;21
2019-11-27 09:45:00;72;49;24;89;30;78;87;63;50;71;53;16;21
2019-11-27 10:00:00;62;59;26;66;33;64;74;56;58;74;57;22;21
2019-11-27 10:15:00;81;57;24;63;35;96;75;50;42;69;50;24;23
2019-11-27 10:30:00;80;60;22;73;36;83;79;61;58;64;61;16;21
2019-11-27 10:45:00;78;50;22;70;45;88;97;67;46;91;68;26;20
2019-11-27 11:00:00;68;50;21;57;36;83;79;59;43;85;70;25;21
2019-11-27 11:15:00;72;62;24;80;36;84;85;70;65;82;79;22;21
2019-11-27 11:30:00;75;77;20;80;28;96;105;72;55;83;75;33;23
2019-11-27 11:45:00;89;71;27;65;35;91;95;72;52;79;71;27;25
2019-11-27 12:00:00;93;85;13;72;30;91;95;79;64;93;68;32;13
2019-11-27 12:15:00;77;73;17;77;33;75;83;60;50;111;90;47;16
2019-11-27 12:30:00;85;59;18;82;42;72;88;60;36;98;69;36;18
2019-11-27 12:45:00;78;53;31;59;40;96;93;54;55;97;76;34;28
2019-11-27 13:00:00;92;66;21;80;37;88;88;63;48;81;57;27;18
2019-11-27 13:15:00;86;79;23;60;40;104;92;66;43;107;71;37;21
2019-11-27 13:30:00;81;59;20;67;45;92;87;69;45;89;51;24;16
2019-11-27 13:45:00;78;63;26;67;42;85;89;68;52;89;52;26;24
2019-11-27 14:00:00;61;46;23;53;39;90;87;72;41;82;49;24;17
2019-11-27 14:15:00;79;72;26;58;39;104;104;71;50;71;72;28;25
2019-11-27 14:30:00;94;91;27;79;44;103;94;70;54;108;82;37;26
2019-11-27 14:45:00;83;78;28;65;45;90;99;69;51;104;83;33;27
2019-11-27 15:00:00;88;72;33;67;42;103;106;64;49;105;61;30;25
2019-11-27 15:15:00;87;87;25;88;36;95;92;67;45;85;68;23;24
2019-11-27 15:30:00;87;79;20;80;32;103;106;69;53;88;73;36;19
2019-11-27 15:45:00;91;78;28;73;48;94;90;51;44;102;72;30;27
2019-11-27 16:00:00;99;101;29;65;37;98;99;70;44;122;83;32;29
2019-11-27 16:15:00;104;108;29;88;35;118;117;69;48;118;91;32;25
2019-11-27 16:30:00;103;116;33;93;39;98;106;62;44;149;88;27;32
2019-11-27 16:45:00;92;108;27;84;30;136;99;71;61;133;108;37;24
2019-11-27 17:00:00;100;112;35;96;33;96;94;62;42;127;93;26;34
2019-11-27 17:15:00;102;104;38;82;37;95;92;64;31;144;94;42;32
2019-11-27 17:30:00;98;79;27;64;34;92;87;66;39;131;84;42;24
2019-11-27 17:45:00;75;60;40;58;32;104;90;59;48;127;97;24;37
2019-11-27 18:00:00;84;86;29;43;34;81;75;48;33;118;78;24;13
2019-11-27 18:15:00;72;59;18;53;32;71;61;49;37;120;79;29;18
2019-11-27 18:30:00;66;60;20;41;31;60;60;44;29;90;75;26;19
2019-11-27 18:45:00;55;32;25;38;32;75;78;50;40;101;56;22;26
2019-11-27 19:00:00;52;42;16;38;35;57;36;39;37;93;66;27;15
2019-11-27 19:15:00;50;32;15;28;28;59;41;40;24;69;64;31;12
2019-11-27 19:30:00;43;24;8;21;12;47;44;24;21;57;54;24;9
2019-11-27 19:45:00;27;20;7;19;24;45;42;27;18;73;62;18;7
2019-11-27 20:00:00;29;16;14;16;17;53;41;18;10;50;39;11;14
2019-11-27 20:15:00;32;11;12;13;22;54;41;22;13;30;29;14;6
2019-11-27 20:30:00;31;11;8;12;17;42;38;16;10;20;21;6;8
2019-11-27 20:45:00;36;22;6;10;18;53;40;11;7;16;20;7;6
2019-11-27 21:00:00;32;20;4;13;19;37;31;12;11;27;12;4;4
2019-11-27 21:15:00;35;17;9;8;15;41;43;9;5;15;12;4;12
2019-11-27 21:30:00;29;10;9;13;13;27;20;8;5;8;12;3;9
2019-11-27 21:45:00;18;11;1;7;15;30;27;8;9;15;11;6;1
2019-11-27 22:00:00;24;13;9;7;10;35;25;12;11;18;9;6;10
2019-11-27 22:15:00;23;17;8;2;8;36;33;14;10;15;7;5;8
2019-11-27 22:30:00;19;5;2;4;10;24;19;6;7;9;12;8;2
2019-11-27 22:45:00;17;9;0;7;7;18;23;5;5;7;5;4;0
2019-11-27 23:00:00;16;8;5;6;4;19;20;13;8;11;6;7;5
2019-11-27 23:15:00;22;4;1;7;3;20;14;3;3;4;5;2;1
2019-11-27 23:30:00;13;3;2;2;6;14;15;9;7;10;6;2;2
2019-11-27 23:45:00;10;3;1;3;7;10;13;7;4;10;8;2;2
