2020-01-01 07:45:00;11;11;0;7;15;8;3;5;1;0;0;0;0;0
2020-01-01 08:00:00;7;9;1;8;10;3;2;4;0;0;0;0;0;0
2020-01-01 08:15:00;8;12;0;5;12;4;1;0;1;0;0;0;0;0
2020-01-01 08:30:00;11;18;2;6;11;6;3;3;3;0;1;0;0;0
2020-01-01 08:45:00;10;17;0;9;13;4;0;5;4;1;0;0;0;0
2020-01-01 09:00:00;7;15;0;10;5;3;1;2;1;0;0;0;0;0
2020-01-01 09:15:00;10;11;2;11;15;6;2;2;3;1;0;0;0;0
2020-01-01 09:30:00;12;21;2;19;15;7;1;1;0;1;0;0;0;0
2020-01-01 09:45:00;15;21;2;20;21;15;0;6;2;3;0;0;0;0
2020-01-01 10:00:00;16;23;1;26;28;11;3;5;3;0;1;0;1;0
2020-01-01 10:15:00;15;30;0;21;20;9;3;5;1;0;5;0;0;3
2020-01-01 10:30:00;17;30;1;23;24;7;1;3;3;0;0;0;1;0
2020-01-01 10:45:00;34;47;1;26;28;22;4;8;8;2;0;6;0;0
2020-01-01 11:00:00;27;44;2;38;41;13;3;2;6;0;0;2;0;0
2020-01-01 11:15:00;33;57;1;36;35;10;1;7;5;3;2;0;1;10
2020-01-01 11:30:00;29;39;3;44;47;15;1;6;3;2;7;1;4;4
2020-01-01 11:45:00;43;76;0;33;47;20;4;10;4;0;3;1;0;0
2020-01-01 12:00:00;31;59;0;33;33;11;4;10;13;1;1;0;7;0
2020-01-01 12:15:00;36;46;2;38;44;16;2;6;7;1;12;0;3;2
2020-01-01 12:30:00;33;66;1;46;45;21;6;14;6;2;2;2;1;2
2020-01-01 12:45:00;41;63;0;44;50;18;8;20;7;3;1;0;2;0
2020-01-01 13:00:00;37;89;2;51;61;14;5;6;10;0;0;0;10;0
2020-01-01 13:15:00;50;85;1;56;64;24;7;14;9;3;5;7;15;4
2020-01-01 13:30:00;58;86;5;49;57;26;5;10;10;0;0;4;6;21
2020-01-01 13:45:00;53;86;3;54;61;36;6;18;8;5;4;0;10;0
2020-01-01 14:00:00;59;94;2;59;65;33;5;10;9;5;1;2;20;2
2020-01-01 14:15:00;51;84;4;64;74;27;2;18;3;5;1;1;25;8
2020-01-01 14:30:00;58;100;8;67;71;18;3;7;4;3;2;22;7;1
2020-01-01 14:45:00;57;104;1;67;74;30;5;13;6;10;1;29;9;1
2020-01-01 15:00:00;67;106;7;67;82;28;9;12;6;3;0;4;13;1
2020-01-01 15:15:00;69;99;3;61;65;23;11;15;11;0;0;9;18;0
2020-01-01 15:30:00;46;88;4;57;68;25;14;24;5;2;1;1;1;0
2020-01-01 15:45:00;54;77;2;60;59;35;7;14;13;1;0;19;4;0
2020-01-01 16:00:00;71;94;4;49;64;29;11;9;6;4;0;4;0;1
2020-01-01 16:15:00;61;90;3;54;79;30;8;13;5;3;0;9;1;0
2020-01-01 16:30:00;53;97;1;52;69;30;4;11;4;1;2;8;0;1
2020-01-01 16:45:00;62;121;1;47;79;24;14;18;2;0;0;0;0;0
2020-01-01 17:00:00;60;94;1;54;64;23;7;11;6;2;1;0;0;0
2020-01-01 17:15:00;47;92;0;68;82;23;7;23;13;2;0;0;3;0
2020-01-01 17:30:00;51;89;0;59;71;30;10;20;6;0;0;2;0;0
2020-01-01 17:45:00;42;89;1;60;75;24;4;13;6;1;0;1;1;0
2020-01-01 18:00:00;40;83;1;42;62;22;10;10;6;2;1;0;0;0
2020-01-01 18:15:00;36;63;0;43;60;21;8;9;6;3;0;0;0;0
2020-01-01 18:30:00;30;72;1;38;52;17;3;6;2;1;0;0;0;0
2020-01-01 18:45:00;40;82;0;40;52;25;6;12;4;7;1;0;0;0
2020-01-01 19:00:00;37;66;0;31;48;22;11;10;2;2;1;0;0;0
2020-01-01 19:15:00;32;67;0;38;46;18;6;12;7;0;0;0;0;0
2020-01-01 19:30:00;36;80;0;38;47;17;4;13;0;0;0;0;11;0
2020-01-01 19:45:00;39;57;0;38;51;18;9;13;6;1;0;0;3;0
2020-01-01 20:00:00;32;57;0;24;39;16;10;12;9;0;0;0;0;0
2020-01-01 20:15:00;27;47;0;32;40;15;2;9;3;0;0;0;0;0
2020-01-01 20:30:00;24;42;0;29;35;9;3;5;4;1;0;0;0;0
2020-01-01 20:45:00;20;40;0;26;34;16;2;4;2;0;0;0;0;0
2020-01-01 21:00:00;27;39;0;29;40;13;6;5;1;0;0;0;0;0
2020-01-01 21:15:00;20;27;0;20;36;11;5;7;1;0;0;0;0;0
2020-01-01 21:30:00;20;36;0;19;27;7;5;5;2;0;0;0;0;0
2020-01-01 21:45:00;17;34;1;18;28;11;1;7;3;0;0;0;0;1
2020-01-01 22:00:00;17;34;0;20;24;10;7;4;2;0;0;0;0;0
2020-01-01 22:15:00;14;27;0;24;29;3;5;4;4;0;0;0;0;0
2020-01-01 22:30:00;9;24;0;15;23;4;4;2;2;0;0;0;0;0
2020-01-01 22:45:00;14;16;2;17;26;6;1;3;1;0;0;0;0;0
2020-01-01 23:00:00;15;19;0;15;26;2;2;5;3;0;0;0;0;0
2020-01-01 23:15:00;9;13;0;9;23;4;1;3;2;0;0;0;0;0
2020-01-01 23:30:00;11;10;0;12;15;3;2;5;1;0;0;0;0;0
2020-01-01 23:45:00;12;16;0;3;10;3;0;1;2;0;0;0;0;0
