2019-11-27 00:00:00;5;2;4;3;3;1;1;0;5;0;0;0;0;0;0
2019-11-27 00:15:00;3;2;3;3;2;4;3;0;4;0;0;0;0;0;0
2019-11-27 00:30:00;1;3;4;6;6;5;3;0;5;0;0;0;0;0;0
2019-11-27 00:45:00;7;3;6;3;3;1;0;1;5;0;0;0;0;0;0
2019-11-27 01:00:00;4;0;1;0;0;1;1;0;3;0;0;0;0;0;0
2019-11-27 01:15:00;1;0;1;4;3;4;4;0;3;0;0;0;0;0;0
2019-11-27 01:30:00;2;1;3;2;1;3;3;0;3;0;0;0;0;0;0
2019-11-27 01:45:00;5;0;1;1;1;0;0;0;3;0;0;0;0;0;0
2019-11-27 02:00:00;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0
2019-11-27 02:15:00;1;1;2;2;2;0;0;0;1;0;0;0;0;0;0
2019-11-27 02:30:00;6;1;2;2;2;0;0;0;3;0;0;0;0;0;0
2019-11-27 02:45:00;3;0;3;1;1;0;0;0;1;0;0;0;0;0;0
2019-11-27 03:00:00;1;1;3;3;3;1;0;0;4;0;0;0;0;0;0
2019-11-27 03:15:00;1;1;2;2;2;0;0;0;3;0;0;0;0;0;0
2019-11-27 03:30:00;4;2;5;3;3;2;1;0;1;0;0;0;0;0;0
2019-11-27 03:45:00;4;1;7;6;6;3;2;3;7;0;0;0;0;0;0
2019-11-27 04:00:00;4;2;2;3;3;1;0;0;2;0;0;0;0;0;0
2019-11-27 04:15:00;8;2;3;4;3;1;1;0;6;0;0;0;0;0;0
2019-11-27 04:30:00;7;6;10;6;6;4;2;1;10;0;0;0;0;0;0
2019-11-27 04:45:00;9;13;16;1;1;0;0;4;10;0;0;0;0;0;0
2019-11-27 05:00:00;15;63;64;3;2;3;3;4;17;0;0;0;0;0;0
2019-11-27 05:15:00;18;137;124;8;8;4;3;8;16;0;0;0;0;0;0
2019-11-27 05:30:00;36;99;100;14;16;8;7;11;71;0;0;0;0;0;0
2019-11-27 05:45:00;41;70;72;71;78;20;20;4;97;0;0;0;0;0;0
2019-11-27 06:00:00;68;57;53;81;88;24;26;4;61;0;0;1;0;0;0
2019-11-27 06:15:00;66;83;77;45;46;19;16;2;89;0;0;0;0;0;0
2019-11-27 06:30:00;73;92;95;32;35;6;6;3;126;0;0;0;0;0;0
2019-11-27 06:45:00;79;96;93;33;40;7;3;5;132;0;0;2;1;0;0
2019-11-27 07:00:00;119;72;71;17;18;10;10;4;131;0;0;0;0;0;0
2019-11-27 07:15:00;154;79;76;28;30;7;7;5;140;0;0;3;0;0;0
2019-11-27 07:30:00;127;75;70;35;38;16;16;16;126;0;0;8;0;0;0
2019-11-27 07:45:00;97;100;95;25;27;18;18;9;145;0;0;1;1;0;0
2019-11-27 08:00:00;93;70;74;28;29;19;21;8;137;0;0;0;2;0;0
2019-11-27 08:15:00;112;64;62;32;35;16;14;15;147;0;0;1;1;0;0
2019-11-27 08:30:00;98;49;50;28;29;16;19;10;121;0;0;3;1;0;0
2019-11-27 08:45:00;105;35;39;23;24;16;15;7;107;0;0;1;0;0;0
2019-11-27 09:00:00;89;30;37;26;25;11;10;6;90;0;0;1;0;0;0
2019-11-27 09:15:00;101;30;29;24;25;17;20;5;94;0;0;5;1;0;0
2019-11-27 09:30:00;93;32;37;24;19;19;19;6;91;0;0;5;0;0;0
2019-11-27 09:45:00;93;25;28;19;22;13;13;9;88;0;0;4;3;0;0
2019-11-27 10:00:00;82;21;22;33;33;19;19;7;74;0;0;3;0;0;0
2019-11-27 10:15:00;97;23;29;36;40;25;24;3;87;0;0;1;0;0;0
2019-11-27 10:30:00;79;30;33;25;26;25;23;5;79;0;0;4;0;0;0
2019-11-27 10:45:00;107;28;36;30;37;19;17;10;90;0;0;8;0;0;0
2019-11-27 11:00:00;81;33;39;29;28;22;23;6;81;0;0;0;0;0;0
2019-11-27 11:15:00;97;33;53;25;23;24;21;7;89;0;0;0;0;0;0
2019-11-27 11:30:00;100;34;46;35;32;32;34;8;87;0;0;0;0;0;0
2019-11-27 11:45:00;101;34;42;18;16;20;19;12;96;0;0;0;0;0;0
2019-11-27 12:00:00;99;25;43;40;37;20;19;6;87;0;0;0;0;0;0
2019-11-27 12:15:00;105;27;47;33;29;32;30;10;96;0;0;0;0;0;0
2019-11-27 12:30:00;95;40;47;36;35;30;30;4;86;0;0;0;0;0;0
2019-11-27 12:45:00;86;47;53;41;40;21;23;8;95;0;0;0;0;0;0
2019-11-27 13:00:00;108;42;59;42;41;30;27;10;94;0;0;0;0;0;0
2019-11-27 13:15:00;97;58;65;44;41;21;19;11;112;0;0;0;0;0;0
2019-11-27 13:30:00;102;89;95;37;34;17;18;9;89;0;0;0;0;0;0
2019-11-27 13:45:00;91;68;73;66;67;31;32;4;88;0;0;0;0;0;0
2019-11-27 14:00:00;96;34;42;78;86;35;37;5;78;0;0;0;0;0;0
2019-11-27 14:15:00;102;24;36;153;159;64;66;5;78;0;0;0;0;0;0
2019-11-27 14:30:00;121;38;48;149;162;44;39;6;76;0;0;0;0;0;0
2019-11-27 14:45:00;105;43;51;82;90;40;42;8;80;0;0;0;0;0;0
2019-11-27 15:00:00;133;34;41;85;83;40;42;2;79;0;0;0;0;0;0
2019-11-27 15:15:00;144;25;34;105;118;44;49;6;95;0;0;0;0;0;0
2019-11-27 15:30:00;181;37;41;99;101;32;31;4;87;0;0;0;0;0;0
2019-11-27 15:45:00;193;39;45;59;58;41;45;5;94;0;0;0;0;0;0
2019-11-27 16:00:00;16;5;7;11;10;6;8;1;16;0;0;0;0;0;0
2019-11-27 16:15:00;
2019-11-27 16:30:00;
2019-11-27 16:45:00;
2019-11-27 17:00:00;164;28;25;46;52;31;32;4;84;0;0;2;1;0;0
2019-11-27 17:15:00;173;44;38;52;62;52;56;3;83;0;0;3;0;0;0
2019-11-27 17:30:00;162;45;47;44;43;21;25;4;102;0;0;0;0;0;0
2019-11-27 17:45:00;151;32;32;46;55;29;31;3;81;0;0;0;1;0;0
2019-11-27 18:00:00;145;19;23;41;42;22;28;3;87;0;0;1;5;0;0
2019-11-27 18:15:00;96;26;30;43;48;22;24;3;95;0;0;0;0;0;0
2019-11-27 18:30:00;116;26;18;36;36;16;17;4;76;0;0;0;0;0;0
2019-11-27 18:45:00;105;22;27;31;35;19;23;2;68;0;0;0;0;0;0
2019-11-27 19:00:00;78;22;22;23;23;11;8;3;64;0;0;0;0;0;0
2019-11-27 19:15:00;71;19;23;20;23;16;18;1;46;0;0;0;2;0;0
2019-11-27 19:30:00;61;24;27;21;21;10;10;7;41;0;0;0;0;0;0
2019-11-27 19:45:00;47;16;14;11;11;6;7;0;42;0;0;0;2;0;0
2019-11-27 20:00:00;44;6;8;14;14;6;3;0;50;0;0;0;0;0;0
2019-11-27 20:15:00;32;16;16;14;14;13;13;2;35;0;0;0;0;0;0
2019-11-27 20:30:00;32;7;9;11;13;0;0;2;28;0;0;0;0;0;0
2019-11-27 20:45:00;29;28;28;12;12;9;8;8;35;0;0;0;0;0;0
2019-11-27 21:00:00;26;62;61;6;7;4;4;0;23;0;0;1;0;0;0
2019-11-27 21:15:00;19;73;67;11;9;7;8;6;42;0;0;0;0;0;0
2019-11-27 21:30:00;30;29;33;8;8;5;5;4;46;0;0;0;0;0;0
2019-11-27 21:45:00;18;9;10;56;63;23;27;4;30;0;0;0;1;0;0
2019-11-27 22:00:00;17;11;14;96;110;32;31;0;39;0;0;0;0;0;0
2019-11-27 22:15:00;9;5;10;36;37;18;16;3;17;0;0;0;0;0;0
2019-11-27 22:30:00;14;6;7;10;10;5;3;0;29;0;0;1;0;0;0
2019-11-27 22:45:00;8;2;2;9;9;1;1;0;23;0;0;0;0;0;0
2019-11-27 23:00:00;22;4;7;7;7;1;1;0;16;0;0;0;0;0;0
2019-11-27 23:15:00;7;4;7;2;2;2;2;2;15;0;0;0;0;0;0
2019-11-27 23:30:00;10;1;2;2;2;3;1;0;10;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
