2020-01-15 00:00:00;14;16;2;2;0;0;0
2020-01-15 00:15:00;13;12;0;0;0;0;0
2020-01-15 00:30:00;18;11;1;1;0;0;0
2020-01-15 00:45:00;9;7;0;0;0;0;0
2020-01-15 01:00:00;13;8;0;0;0;0;0
2020-01-15 01:15:00;7;7;0;0;0;0;0
2020-01-15 01:30:00;9;11;0;0;0;0;0
2020-01-15 01:45:00;7;7;0;0;0;0;0
2020-01-15 02:00:00;3;10;0;0;0;0;0
2020-01-15 02:15:00;8;6;0;0;0;0;0
2020-01-15 02:30:00;8;7;0;0;0;0;0
2020-01-15 02:45:00;7;6;0;0;0;0;0
2020-01-15 03:00:00;5;6;0;0;0;0;0
2020-01-15 03:15:00;7;3;0;0;0;0;0
2020-01-15 03:30:00;10;4;0;0;0;0;0
2020-01-15 03:45:00;4;7;0;0;0;0;0
2020-01-15 04:00:00;12;9;0;0;0;0;0
2020-01-15 04:15:00;5;8;0;0;0;0;0
2020-01-15 04:30:00;11;18;0;0;0;0;0
2020-01-15 04:45:00;18;11;0;0;0;0;0
2020-01-15 05:00:00;30;25;2;2;0;0;0
2020-01-15 05:15:00;49;45;0;0;0;0;0
2020-01-15 05:30:00;96;66;2;2;0;0;0
2020-01-15 05:45:00;119;72;3;3;0;0;0
2020-01-15 06:00:00;107;90;5;5;0;0;0
2020-01-15 06:15:00;142;104;1;1;0;0;0
2020-01-15 06:30:00;199;131;10;10;0;0;0
2020-01-15 06:45:00;194;139;11;11;0;0;0
2020-01-15 07:00:00;214;156;7;7;4;0;0
2020-01-15 07:15:00;223;216;8;8;10;0;0
2020-01-15 07:30:00;244;239;19;19;6;0;0
2020-01-15 07:45:00;242;223;22;22;7;0;0
2020-01-15 08:00:00;257;177;13;13;16;0;0
2020-01-15 08:15:00;206;175;7;7;5;0;0
2020-01-15 08:30:00;214;167;8;8;3;0;0
2020-01-15 08:45:00;212;160;5;5;37;0;0
2020-01-15 09:00:00;161;145;9;9;8;0;0
2020-01-15 09:15:00;208;146;6;6;5;0;0
2020-01-15 09:30:00;195;167;7;7;0;0;0
2020-01-15 09:45:00;195;175;7;7;3;0;0
2020-01-15 10:00:00;200;157;7;7;0;0;0
2020-01-15 10:15:00;197;183;8;8;0;0;0
2020-01-15 10:30:00;200;164;5;5;4;0;0
2020-01-15 10:45:00;203;158;12;12;0;0;0
2020-01-15 11:00:00;194;186;8;8;0;0;0
2020-01-15 11:15:00;202;183;11;11;5;0;0
2020-01-15 11:30:00;204;193;10;10;3;0;0
2020-01-15 11:45:00;195;172;10;10;11;0;0
2020-01-15 12:00:00;183;183;9;9;73;0;0
2020-01-15 12:15:00;196;162;4;4;8;0;0
2020-01-15 12:30:00;237;169;7;7;6;0;0
2020-01-15 12:45:00;194;169;17;17;1;0;0
2020-01-15 13:00:00;192;174;7;7;14;0;0
2020-01-15 13:15:00;228;173;7;7;14;0;0
2020-01-15 13:30:00;160;181;10;10;21;0;0
2020-01-15 13:45:00;207;186;5;5;4;0;0
2020-01-15 14:00:00;196;187;5;5;3;0;0
2020-01-15 14:15:00;195;208;4;4;4;0;0
2020-01-15 14:30:00;203;215;8;8;0;0;0
2020-01-15 14:45:00;203;174;9;9;9;0;0
2020-01-15 15:00:00;216;208;5;5;13;0;0
2020-01-15 15:15:00;220;174;9;9;9;0;0
2020-01-15 15:30:00;214;213;11;11;35;0;0
2020-01-15 15:45:00;243;209;11;11;6;0;0
2020-01-15 16:00:00;247;227;7;7;5;0;0
2020-01-15 16:15:00;218;205;12;12;7;0;0
2020-01-15 16:30:00;211;216;8;8;0;0;0
2020-01-15 16:45:00;211;203;13;13;8;0;0
2020-01-15 17:00:00;243;221;13;13;4;0;0
2020-01-15 17:15:00;247;206;14;14;15;0;0
2020-01-15 17:30:00;229;217;11;11;4;0;0
2020-01-15 17:45:00;214;209;6;6;2;0;0
2020-01-15 18:00:00;239;217;13;13;13;0;0
2020-01-15 18:15:00;256;224;9;9;4;0;0
2020-01-15 18:30:00;200;211;4;4;1;0;0
2020-01-15 18:45:00;211;189;9;9;8;0;0
2020-01-15 19:00:00;190;188;9;9;4;0;0
2020-01-15 19:15:00;152;184;8;8;2;0;0
2020-01-15 19:30:00;131;150;7;7;2;0;0
2020-01-15 19:45:00;118;161;19;19;3;0;0
2020-01-15 20:00:00;114;150;4;4;0;0;0
2020-01-15 20:15:00;95;132;5;5;4;0;0
2020-01-15 20:30:00;89;87;4;4;0;0;0
2020-01-15 20:45:00;64;93;2;2;0;0;0
2020-01-15 21:00:00;103;106;7;7;0;0;0
2020-01-15 21:15:00;89;82;8;8;0;0;0
2020-01-15 21:30:00;78;100;6;6;0;0;0
2020-01-15 21:45:00;63;77;6;6;0;0;0
2020-01-15 22:00:00;76;95;1;1;0;0;0
2020-01-15 22:15:00;72;76;5;5;0;0;0
2020-01-15 22:30:00;67;95;0;0;0;0;0
2020-01-15 22:45:00;47;43;2;2;0;0;0
2020-01-15 23:00:00;35;47;1;1;0;0;0
2020-01-15 23:15:00;21;27;2;2;0;0;0
2020-01-15 23:30:00;21;24;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
