2020-01-22 00:00:00;18;15;1;1;0;0;0
2020-01-22 00:15:00;17;11;0;0;0;0;0
2020-01-22 00:30:00;17;9;0;0;0;0;0
2020-01-22 00:45:00;9;5;0;0;0;0;0
2020-01-22 01:00:00;6;13;0;0;0;0;0
2020-01-22 01:15:00;8;8;0;0;0;0;0
2020-01-22 01:30:00;9;11;0;0;0;0;0
2020-01-22 01:45:00;1;11;0;0;0;0;0
2020-01-22 02:00:00;3;9;0;0;0;0;0
2020-01-22 02:15:00;3;7;0;0;0;0;0
2020-01-22 02:30:00;4;8;0;0;0;0;0
2020-01-22 02:45:00;4;8;0;0;0;0;0
2020-01-22 03:00:00;8;6;0;0;0;0;0
2020-01-22 03:15:00;4;5;0;0;0;0;0
2020-01-22 03:30:00;5;5;0;0;0;0;0
2020-01-22 03:45:00;4;8;0;0;0;0;0
2020-01-22 04:00:00;11;13;0;0;0;0;0
2020-01-22 04:15:00;7;7;0;0;0;0;0
2020-01-22 04:30:00;10;18;0;0;0;0;0
2020-01-22 04:45:00;17;13;0;0;0;0;0
2020-01-22 05:00:00;22;26;0;0;0;0;0
2020-01-22 05:15:00;79;43;1;1;0;0;0
2020-01-22 05:30:00;116;74;2;2;0;0;0
2020-01-22 05:45:00;118;58;0;0;0;0;0
2020-01-22 06:00:00;99;107;1;1;0;0;0
2020-01-22 06:15:00;155;108;3;3;0;0;0
2020-01-22 06:30:00;200;119;10;10;0;0;0
2020-01-22 06:45:00;205;143;11;11;1;0;0
2020-01-22 07:00:00;205;186;7;7;7;0;0
2020-01-22 07:15:00;221;216;14;14;10;0;0
2020-01-22 07:30:00;234;243;23;23;39;0;0
2020-01-22 07:45:00;241;211;18;18;3;0;0
2020-01-22 08:00:00;215;156;17;17;0;0;0
2020-01-22 08:15:00;222;176;13;13;0;0;0
2020-01-22 08:30:00;178;185;9;9;1;0;0
2020-01-22 08:45:00;206;155;11;11;0;0;0
2020-01-22 09:00:00;183;156;5;5;1;0;0
2020-01-22 09:15:00;200;151;7;7;2;0;0
2020-01-22 09:30:00;155;136;5;5;5;0;0
2020-01-22 09:45:00;197;162;6;6;1;0;0
2020-01-22 10:00:00;184;152;6;6;0;0;0
2020-01-22 10:15:00;153;154;7;7;6;0;0
2020-01-22 10:30:00;187;171;4;4;16;0;0
2020-01-22 10:45:00;179;174;4;4;1;0;0
2020-01-22 11:00:00;165;155;5;5;0;0;0
2020-01-22 11:15:00;194;180;7;7;1;0;0
2020-01-22 11:30:00;218;157;6;6;13;0;0
2020-01-22 11:45:00;187;162;3;3;1;0;0
2020-01-22 12:00:00;179;173;11;11;0;0;0
2020-01-22 12:15:00;197;174;5;5;4;0;0
2020-01-22 12:30:00;212;175;13;13;0;0;0
2020-01-22 12:45:00;211;179;10;10;0;0;0
2020-01-22 13:00:00;208;167;5;5;4;0;0
2020-01-22 13:15:00;172;160;10;10;23;0;0
2020-01-22 13:30:00;33;24;0;0;0;0;0
2020-01-22 13:45:00;220;177;7;7;5;0;0
2020-01-22 14:00:00;215;197;8;8;4;0;0
2020-01-22 14:15:00;191;190;9;9;14;0;0
2020-01-22 14:30:00;204;219;14;14;4;0;0
2020-01-22 14:45:00;196;192;6;6;16;0;0
2020-01-22 15:00:00;190;206;8;8;24;0;0
2020-01-22 15:15:00;238;207;6;6;5;0;0
2020-01-22 15:30:00;195;221;7;7;20;0;0
2020-01-22 15:45:00;233;195;10;10;0;0;0
2020-01-22 16:00:00;253;220;6;6;8;0;0
2020-01-22 16:15:00;240;203;9;9;2;0;0
2020-01-22 16:30:00;232;208;13;13;5;0;0
2020-01-22 16:45:00;202;196;7;7;6;0;0
2020-01-22 17:00:00;228;208;14;14;1;0;0
2020-01-22 17:15:00;246;206;10;10;10;0;0
2020-01-22 17:30:00;220;199;15;15;2;0;0
2020-01-22 17:45:00;197;250;8;8;2;0;0
2020-01-22 18:00:00;202;200;6;6;4;0;0
2020-01-22 18:15:00;245;224;11;11;1;0;0
2020-01-22 18:30:00;205;189;14;14;7;0;0
2020-01-22 18:45:00;165;220;15;15;10;0;0
2020-01-22 19:00:00;184;183;9;9;0;0;0
2020-01-22 19:15:00;148;133;14;14;7;0;0
2020-01-22 19:30:00;126;154;5;5;2;0;0
2020-01-22 19:45:00;111;149;12;12;0;0;0
2020-01-22 20:00:00;120;162;6;6;0;0;0
2020-01-22 20:15:00;107;125;2;2;0;0;0
2020-01-22 20:30:00;95;116;2;2;5;0;0
2020-01-22 20:45:00;86;96;7;7;0;0;0
2020-01-22 21:00:00;79;73;3;3;0;0;0
2020-01-22 21:15:00;80;73;3;3;0;0;0
2020-01-22 21:30:00;88;107;2;2;0;0;0
2020-01-22 21:45:00;74;64;3;3;0;0;0
2020-01-22 22:00:00;65;96;5;5;0;0;0
2020-01-22 22:15:00;83;65;1;1;0;0;0
2020-01-22 22:30:00;75;90;6;6;0;0;0
2020-01-22 22:45:00;44;52;2;2;0;0;0
2020-01-22 23:00:00;40;35;0;0;0;0;0
2020-01-22 23:15:00;24;25;1;1;0;0;0
2020-01-22 23:30:00;27;29;1;1;0;0;0
2020-01-22 23:45:00;15;24;0;0;0;0;0
