2020-02-26 00:00:00;24;10;17;2;4;4;2
2020-02-26 00:15:00;14;8;8;2;6;4;3
2020-02-26 00:30:00;16;12;14;3;2;5;5
2020-02-26 00:45:00;12;7;12;6;7;5;2
2020-02-26 01:00:00;12;4;4;1;0;2;3
2020-02-26 01:15:00;7;4;4;2;3;1;7
2020-02-26 01:30:00;10;4;10;2;3;1;3
2020-02-26 01:45:00;8;4;6;0;6;5;2
2020-02-26 02:00:00;8;4;6;2;5;1;1
2020-02-26 02:15:00;8;1;7;3;1;8;1
2020-02-26 02:30:00;2;3;3;2;2;3;1
2020-02-26 02:45:00;5;3;8;3;4;2;3
2020-02-26 03:00:00;7;4;4;1;2;7;5
2020-02-26 03:15:00;6;2;6;5;3;9;6
2020-02-26 03:30:00;11;3;8;5;2;7;1
2020-02-26 03:45:00;8;2;9;2;3;5;2
2020-02-26 04:00:00;12;7;15;1;2;6;6
2020-02-26 04:15:00;10;2;15;2;3;5;1
2020-02-26 04:30:00;10;9;24;6;3;0;2
2020-02-26 04:45:00;12;7;41;11;2;2;2
2020-02-26 05:00:00;16;14;54;19;1;2;1
2020-02-26 05:15:00;41;18;97;46;2;0;3
2020-02-26 05:30:00;54;29;110;61;4;0;1
2020-02-26 05:45:00;60;46;130;63;3;0;0
2020-02-26 06:00:00;65;45;111;54;3;2;3
2020-02-26 06:15:00;85;38;168;98;4;1;4
2020-02-26 06:30:00;97;54;184;108;0;1;0
2020-02-26 06:45:00;110;64;175;99;10;1;0
2020-02-26 07:00:00;157;94;165;103;11;1;1
2020-02-26 07:15:00;133;77;161;97;10;1;2
2020-02-26 07:30:00;189;104;185;83;9;0;0
2020-02-26 07:45:00;169;88;186;129;13;2;0
2020-02-26 08:00:00;139;90;186;104;12;3;1
2020-02-26 08:15:00;132;89;163;90;14;3;1
2020-02-26 08:30:00;130;84;150;98;12;3;3
2020-02-26 08:45:00;144;102;170;87;14;1;2
2020-02-26 09:00:00;103;81;135;71;12;4;3
2020-02-26 09:15:00;125;67;140;47;6;2;1
2020-02-26 09:30:00;142;95;140;82;10;1;3
2020-02-26 09:45:00;125;91;145;73;14;2;2
2020-02-26 10:00:00;137;91;165;68;9;1;5
2020-02-26 10:15:00;117;86;136;79;7;4;3
2020-02-26 10:30:00;141;93;153;89;7;3;2
2020-02-26 10:45:00;116;106;153;72;9;2;3
2020-02-26 11:00:00;130;87;164;72;9;3;3
2020-02-26 11:15:00;129;81;162;96;4;5;5
2020-02-26 11:30:00;139;96;148;89;9;7;3
2020-02-26 11:45:00;141;95;164;90;16;2;3
2020-02-26 12:00:00;146;99;154;81;9;5;6
2020-02-26 12:15:00;136;96;129;62;10;13;3
2020-02-26 12:30:00;138;100;157;96;10;6;4
2020-02-26 12:45:00;138;103;170;87;7;4;7
2020-02-26 13:00:00;116;89;182;96;8;4;3
2020-02-26 13:15:00;126;112;169;96;15;6;3
2020-02-26 13:30:00;146;124;183;104;10;1;5
2020-02-26 13:45:00;164;102;169;101;12;2;1
2020-02-26 14:00:00;168;118;162;77;13;5;3
2020-02-26 14:15:00;158;110;181;91;11;4;1
2020-02-26 14:30:00;161;129;165;115;9;2;5
2020-02-26 14:45:00;193;136;187;95;15;1;1
2020-02-26 15:00:00;189;133;173;77;7;4;1
2020-02-26 15:15:00;200;138;128;85;20;1;3
2020-02-26 15:30:00;182;147;184;102;12;4;6
2020-02-26 15:45:00;191;158;188;87;10;2;1
2020-02-26 16:00:00;212;152;191;119;12;5;8
2020-02-26 16:15:00;194;145;185;113;7;6;4
2020-02-26 16:30:00;203;138;174;104;12;12;7
2020-02-26 16:45:00;223;158;185;76;17;5;3
2020-02-26 17:00:00;230;173;195;88;14;2;11
2020-02-26 17:15:00;225;160;153;89;20;7;5
2020-02-26 17:30:00;193;144;171;88;8;1;0
2020-02-26 17:45:00;212;142;172;95;11;4;0
2020-02-26 18:00:00;193;126;154;91;9;7;6
2020-02-26 18:15:00;195;130;151;81;5;6;5
2020-02-26 18:30:00;152;116;124;80;6;0;2
2020-02-26 18:45:00;147;129;154;55;6;0;3
2020-02-26 19:00:00;151;95;138;81;6;2;2
2020-02-26 19:15:00;124;81;121;68;2;1;2
2020-02-26 19:30:00;109;86;109;44;5;3;2
2020-02-26 19:45:00;92;72;98;42;3;1;0
2020-02-26 20:00:00;82;63;103;40;2;0;1
2020-02-26 20:15:00;82;74;108;53;3;3;1
2020-02-26 20:30:00;60;43;94;36;1;0;0
2020-02-26 20:45:00;71;54;102;34;4;0;1
2020-02-26 21:00:00;56;43;90;32;2;0;0
2020-02-26 21:15:00;62;41;90;41;2;0;2
2020-02-26 21:30:00;65;27;62;36;3;0;1
2020-02-26 21:45:00;72;50;73;25;4;0;0
2020-02-26 22:00:00;75;61;60;22;4;4;1
2020-02-26 22:15:00;51;47;78;41;2;1;0
2020-02-26 22:30:00;48;31;49;19;1;1;1
2020-02-26 22:45:00;41;24;40;14;1;0;1
2020-02-26 23:00:00;26;12;42;12;0;0;1
2020-02-26 23:15:00;22;12;33;7;3;1;4
2020-02-26 23:30:00;15;13;19;10;2;1;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
