2020-11-18 00:00:00;3;5;1;1;1;0;4;3;0;0
2020-11-18 00:15:00;3;0;1;0;0;0;0;1;0;0
2020-11-18 00:30:00;0;2;1;0;1;0;0;1;0;0
2020-11-18 00:45:00;1;1;0;0;1;0;1;2;0;0
2020-11-18 01:00:00;4;4;1;2;1;0;1;0;0;0
2020-11-18 01:15:00;5;4;0;2;0;1;2;2;0;0
2020-11-18 01:30:00;0;0;0;0;0;0;0;1;0;0
2020-11-18 01:45:00;2;4;2;0;0;0;3;5;0;0
2020-11-18 02:00:00;0;2;1;0;2;0;0;1;0;0
2020-11-18 02:15:00;2;1;0;0;0;0;0;2;0;0
2020-11-18 02:30:00;2;1;1;1;0;0;0;0;0;0
2020-11-18 02:45:00;1;2;0;1;0;0;1;2;0;0
2020-11-18 03:00:00;2;2;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;0;2;2;0;0;0;1;1;0;0
2020-11-18 03:30:00;3;5;2;1;1;0;1;0;0;0
2020-11-18 03:45:00;8;7;4;4;1;1;2;3;0;0
2020-11-18 04:00:00;1;2;2;0;2;0;0;0;0;0
2020-11-18 04:15:00;7;7;3;0;0;0;0;3;0;0
2020-11-18 04:30:00;10;7;7;5;1;0;1;3;0;0
2020-11-18 04:45:00;22;9;19;2;2;2;1;2;0;0
2020-11-18 05:00:00;59;7;58;1;0;0;1;5;0;0
2020-11-18 05:15:00;120;18;167;3;1;4;2;5;0;0
2020-11-18 05:30:00;177;29;144;9;5;5;8;24;0;0
2020-11-18 05:45:00;98;31;64;10;27;4;91;62;0;1
2020-11-18 06:00:00;44;32;70;8;66;2;110;98;0;0
2020-11-18 06:15:00;47;21;71;4;21;0;45;43;0;0
2020-11-18 06:30:00;56;29;66;3;2;2;10;13;0;0
2020-11-18 06:45:00;55;30;64;4;3;3;12;13;0;0
2020-11-18 07:00:00;52;25;67;6;3;3;6;8;1;1
2020-11-18 07:15:00;51;26;60;3;2;2;4;6;0;0
2020-11-18 07:30:00;45;35;84;6;5;7;4;8;0;0
2020-11-18 07:45:00;39;46;61;4;2;2;8;5;0;0
2020-11-18 08:00:00;36;31;53;7;4;6;8;10;1;2
2020-11-18 08:15:00;37;32;46;4;6;6;8;9;1;2
2020-11-18 08:30:00;38;37;47;2;5;1;9;9;0;0
2020-11-18 08:45:00;35;47;42;6;3;5;11;11;1;0
2020-11-18 09:00:00;28;40;37;4;4;2;5;6;0;0
2020-11-18 09:15:00;20;39;51;0;5;2;15;8;4;0
2020-11-18 09:30:00;19;40;44;7;4;3;18;7;2;0
2020-11-18 09:45:00;29;35;40;7;5;5;12;9;6;1
2020-11-18 10:00:00;27;42;45;5;5;4;13;12;2;1
2020-11-18 10:15:00;26;33;56;1;5;3;6;8;1;0
2020-11-18 10:30:00;25;36;51;4;4;4;13;13;0;0
2020-11-18 10:45:00;28;47;50;2;5;6;13;7;8;0
2020-11-18 11:00:00;33;49;55;7;4;2;16;18;2;2
2020-11-18 11:15:00;32;40;53;6;2;1;15;15;2;2
2020-11-18 11:30:00;28;44;64;5;3;4;12;12;3;0
2020-11-18 11:45:00;38;53;49;6;5;4;14;16;1;0
2020-11-18 12:00:00;38;57;67;5;10;8;26;12;1;1
2020-11-18 12:15:00;40;56;40;8;12;6;18;16;0;0
2020-11-18 12:30:00;34;52;67;4;9;7;11;12;6;8
2020-11-18 12:45:00;43;40;72;4;3;3;17;15;3;9
2020-11-18 13:00:00;46;43;63;2;8;5;23;6;3;0
2020-11-18 13:15:00;66;37;91;3;7;4;11;10;0;0
2020-11-18 13:30:00;94;42;102;11;4;7;14;12;1;0
2020-11-18 13:45:00;81;56;96;9;14;9;36;18;1;9
2020-11-18 14:00:00;67;64;82;7;23;8;89;75;0;1
2020-11-18 14:15:00;30;55;57;7;40;0;129;58;1;1
2020-11-18 14:30:00;19;78;68;5;59;6;132;74;5;67
2020-11-18 14:45:00;32;77;42;8;27;4;47;29;1;4
2020-11-18 15:00:00;27;68;59;4;12;5;46;26;0;0
2020-11-18 15:15:00;26;77;52;6;11;4;45;26;1;0
2020-11-18 15:30:00;41;62;59;5;10;3;41;26;2;5
2020-11-18 15:45:00;31;58;75;5;10;5;28;17;2;13
2020-11-18 16:00:00;38;71;87;4;12;2;33;25;0;0
2020-11-18 16:15:00;28;44;47;5;13;8;26;17;4;0
2020-11-18 16:30:00;32;46;70;3;14;3;28;21;3;14
2020-11-18 16:45:00;36;46;69;3;7;3;25;11;2;0
2020-11-18 17:00:00;34;52;75;3;6;6;22;20;0;1
2020-11-18 17:15:00;24;40;46;3;8;2;15;13;2;29
2020-11-18 17:30:00;29;57;84;4;11;3;20;12;0;0
2020-11-18 17:45:00;28;41;51;4;4;2;13;18;2;8
2020-11-18 18:00:00;33;38;42;3;11;3;19;16;0;0
2020-11-18 18:15:00;16;30;30;3;5;2;11;13;0;0
2020-11-18 18:30:00;29;37;39;8;6;6;13;8;1;0
2020-11-18 18:45:00;21;31;36;3;1;2;7;6;1;1
2020-11-18 19:00:00;20;22;39;4;2;5;12;8;3;5
2020-11-18 19:15:00;17;30;40;3;3;2;7;9;0;0
2020-11-18 19:30:00;21;21;23;6;4;2;6;3;2;5
2020-11-18 19:45:00;13;16;25;3;2;2;3;4;0;0
2020-11-18 20:00:00;9;10;16;1;3;0;5;11;0;0
2020-11-18 20:15:00;13;12;23;2;2;1;1;3;0;0
2020-11-18 20:30:00;20;10;29;1;3;0;4;7;0;0
2020-11-18 20:45:00;27;13;43;0;0;0;3;7;0;0
2020-11-18 21:00:00;86;14;67;5;3;2;2;8;0;0
2020-11-18 21:15:00;140;16;100;5;0;8;2;11;4;0
2020-11-18 21:30:00;104;16;64;5;3;5;11;12;0;0
2020-11-18 21:45:00;52;23;13;4;29;4;48;33;0;0
2020-11-18 22:00:00;18;34;11;12;58;2;98;68;0;0
2020-11-18 22:15:00;4;13;8;5;18;0;20;22;0;0
2020-11-18 22:30:00;6;10;13;1;12;1;4;3;0;0
2020-11-18 22:45:00;2;9;5;5;0;0;3;2;0;0
2020-11-18 23:00:00;7;9;9;2;0;2;1;1;0;0
2020-11-18 23:15:00;3;4;5;3;3;2;2;2;0;0
2020-11-18 23:30:00;5;8;9;1;0;1;2;3;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
