2020-11-25 13:45:00;102;55;115;10;12;4;26;25;0;0
2020-11-25 14:00:00;87;86;115;19;17;4;82;98;1;1
2020-11-25 14:15:00;42;100;65;10;45;8;139;62;0;1
2020-11-25 14:30:00;36;89;83;5;50;4;79;50;3;3
2020-11-25 14:45:00;38;85;60;8;20;4;36;13;0;0
2020-11-25 15:00:00;27;69;80;5;16;6;48;30;1;0
2020-11-25 15:15:00;39;91;54;6;8;2;36;32;2;0
2020-11-25 15:30:00;42;88;97;5;18;1;30;22;1;0
2020-11-25 15:45:00;32;87;71;6;11;3;28;20;1;9
2020-11-25 16:00:00;38;73;118;0;10;2;36;20;1;0
2020-11-25 16:15:00;39;82;72;6;7;0;32;21;2;6
2020-11-25 16:30:00;35;74;66;7;8;3;26;29;0;0
2020-11-25 16:45:00;30;69;71;3;5;0;18;16;1;1
2020-11-25 17:00:00;26;78;79;4;7;3;31;21;2;23
2020-11-25 17:15:00;39;63;63;2;7;3;19;21;0;5
2020-11-25 17:30:00;31;63;69;6;15;5;28;18;0;0
2020-11-25 17:45:00;26;45;61;7;6;2;12;7;1;4
2020-11-25 18:00:00;25;40;64;4;17;10;20;13;0;0
2020-11-25 18:15:00;21;31;54;2;7;4;20;11;1;0
2020-11-25 18:30:00;29;29;58;6;11;5;9;10;0;9
2020-11-25 18:45:00;12;33;47;2;4;1;7;6;1;1
2020-11-25 19:00:00;17;32;54;6;3;2;13;4;0;15
2020-11-25 19:15:00;15;22;47;1;7;3;1;12;1;1
2020-11-25 19:30:00;15;18;27;5;3;4;1;6;2;0
2020-11-25 19:45:00;13;20;16;2;1;1;3;6;1;0
2020-11-25 20:00:00;12;16;33;3;3;1;0;5;0;0
2020-11-25 20:15:00;12;14;19;3;2;0;6;8;0;0
2020-11-25 20:30:00;31;17;23;3;1;0;3;11;1;0
2020-11-25 20:45:00;32;14;36;2;0;3;7;3;0;0
2020-11-25 21:00:00;76;9;63;2;0;1;2;6;0;0
2020-11-25 21:15:00;138;16;118;6;2;4;1;11;3;0
2020-11-25 21:30:00;109;18;65;6;7;4;11;16;0;0
2020-11-25 21:45:00;55;33;14;10;27;4;84;59;0;0
2020-11-25 22:00:00;22;40;12;3;75;4;161;92;1;0
2020-11-25 22:15:00;16;19;18;5;33;2;22;34;1;1
2020-11-25 22:30:00;10;12;3;1;4;0;3;11;0;0
2020-11-25 22:45:00;3;5;8;0;5;2;3;2;0;0
2020-11-25 23:00:00;6;6;8;4;1;0;4;2;0;0
2020-11-25 23:15:00;7;7;3;0;2;2;3;3;0;0
2020-11-25 23:30:00;3;2;5;1;0;1;2;2;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
