2020-01-08 00:00:00;2;1;0;0;0;1;0;0
2020-01-08 00:15:00;3;1;1;0;6;2;0;0
2020-01-08 00:30:00;0;2;0;0;2;2;0;0
2020-01-08 00:45:00;0;1;0;0;0;1;0;0
2020-01-08 01:00:00;1;3;0;0;0;2;0;0
2020-01-08 01:15:00;0;1;0;0;1;3;0;0
2020-01-08 01:30:00;1;2;0;0;3;3;0;0
2020-01-08 01:45:00;2;7;0;0;0;2;0;0
2020-01-08 02:00:00;0;0;0;0;1;0;0;0
2020-01-08 02:15:00;2;0;0;0;0;2;0;0
2020-01-08 02:30:00;0;2;0;0;1;1;0;0
2020-01-08 02:45:00;1;1;0;0;1;0;0;0
2020-01-08 03:00:00;1;0;0;0;4;3;0;0
2020-01-08 03:15:00;0;3;0;0;2;1;0;0
2020-01-08 03:30:00;0;3;0;0;0;1;0;0
2020-01-08 03:45:00;0;2;0;0;2;0;0;0
2020-01-08 04:00:00;2;1;0;0;2;1;0;0
2020-01-08 04:15:00;1;2;0;0;1;3;0;0
2020-01-08 04:30:00;2;5;0;0;2;3;0;0
2020-01-08 04:45:00;2;5;0;0;5;8;0;0
2020-01-08 05:00:00;6;13;0;0;13;10;3;0
2020-01-08 05:15:00;3;18;0;0;30;33;12;0
2020-01-08 05:30:00;8;40;2;0;56;38;18;3
2020-01-08 05:45:00;13;36;1;0;76;41;12;5
2020-01-08 06:00:00;10;41;2;0;60;31;45;4
2020-01-08 06:15:00;19;51;1;0;69;40;12;5
2020-01-08 06:30:00;23;77;2;0;85;61;15;0
2020-01-08 06:45:00;42;94;5;0;91;74;21;0
2020-01-08 07:00:00;33;65;5;0;59;65;18;4
2020-01-08 07:15:00;43;83;5;0;80;78;8;1
2020-01-08 07:30:00;37;76;9;0;78;59;14;1
2020-01-08 07:45:00;45;88;8;0;92;81;17;0
2020-01-08 08:00:00;36;67;5;0;52;69;24;0
2020-01-08 08:15:00;52;76;9;0;71;64;11;0
2020-01-08 08:30:00;36;54;5;0;60;49;14;2
2020-01-08 08:45:00;30;40;9;0;48;53;23;1
2020-01-08 09:00:00;26;45;8;0;44;33;3;0
2020-01-08 09:15:00;36;49;10;0;25;29;5;0
2020-01-08 09:30:00;32;53;12;0;40;25;11;2
2020-01-08 09:45:00;35;49;12;0;34;29;17;0
2020-01-08 10:00:00;22;28;11;0;42;29;4;0
2020-01-08 10:15:00;30;37;10;0;41;41;7;6
2020-01-08 10:30:00;20;35;15;0;32;29;2;4
2020-01-08 10:45:00;32;44;10;0;25;23;1;9
2020-01-08 11:00:00;28;32;10;0;36;30;4;2
2020-01-08 11:15:00;37;40;8;0;34;30;17;10
2020-01-08 11:30:00;21;45;11;0;43;33;0;10
2020-01-08 11:45:00;24;34;7;0;40;28;6;10
2020-01-08 12:00:00;25;41;12;0;42;37;4;17
2020-01-08 12:15:00;30;43;7;0;53;45;1;4
2020-01-08 12:30:00;29;54;11;0;50;35;4;9
2020-01-08 12:45:00;32;37;15;0;45;40;2;3
2020-01-08 13:00:00;28;47;7;0;57;37;0;10
2020-01-08 13:15:00;28;51;13;0;51;40;4;11
2020-01-08 13:30:00;36;51;9;0;35;50;7;8
2020-01-08 13:45:00;38;54;13;0;53;57;9;6
2020-01-08 14:00:00;47;52;8;0;68;50;10;9
2020-01-08 14:15:00;59;69;6;0;43;39;11;17
2020-01-08 14:30:00;34;55;8;0;58;32;0;15
2020-01-08 14:45:00;38;50;10;0;54;33;3;13
2020-01-08 15:00:00;55;68;11;0;58;49;1;13
2020-01-08 15:15:00;72;94;11;0;103;65;0;24
2020-01-08 15:30:00;66;68;9;0;65;48;5;15
2020-01-08 15:45:00;58;50;12;0;55;40;0;27
2020-01-08 16:00:00;59;62;10;0;78;50;0;25
2020-01-08 16:15:00;62;73;11;0;89;55;0;14
2020-01-08 16:30:00;60;63;6;0;74;48;1;18
2020-01-08 16:45:00;54;71;4;0;70;42;0;18
2020-01-08 17:00:00;45;42;3;0;63;47;2;9
2020-01-08 17:15:00;52;62;8;0;59;35;0;10
2020-01-08 17:30:00;55;52;9;0;55;37;0;8
2020-01-08 17:45:00;39;44;3;0;53;41;0;11
2020-01-08 18:00:00;50;51;12;0;50;30;0;20
2020-01-08 18:15:00;36;46;4;0;38;30;0;9
2020-01-08 18:30:00;26;27;5;0;42;17;0;7
2020-01-08 18:45:00;22;35;2;0;41;21;1;3
2020-01-08 19:00:00;11;24;1;0;30;12;0;1
2020-01-08 19:15:00;18;20;0;0;26;23;0;1
2020-01-08 19:30:00;17;18;3;0;30;11;0;0
2020-01-08 19:45:00;10;20;1;0;24;12;0;1
2020-01-08 20:00:00;10;18;2;0;17;18;0;1
2020-01-08 20:15:00;18;12;1;0;16;10;0;0
2020-01-08 20:30:00;8;13;1;0;22;7;0;0
2020-01-08 20:45:00;4;11;1;0;14;10;0;0
2020-01-08 21:00:00;11;13;0;0;14;14;0;0
2020-01-08 21:15:00;5;8;1;0;26;8;7;0
2020-01-08 21:30:00;12;19;0;0;16;14;4;0
2020-01-08 21:45:00;35;41;3;0;15;12;0;11
2020-01-08 22:00:00;15;17;0;0;47;18;0;20
2020-01-08 22:15:00;8;10;1;0;14;4;0;0
2020-01-08 22:30:00;2;7;0;0;9;3;0;0
2020-01-08 22:45:00;2;5;0;0;5;4;0;0
2020-01-08 23:00:00;5;7;0;0;4;11;0;0
2020-01-08 23:15:00;3;3;0;0;4;3;0;0
2020-01-08 23:30:00;2;2;0;0;6;1;0;0
2020-01-08 23:45:00;0;3;0;0;2;2;0;0
