2020-01-29 00:00:00;3;2;0;0;0;3;0;0
2020-01-29 00:15:00;2;7;0;0;4;2;0;0
2020-01-29 00:30:00;4;2;0;0;5;1;0;0
2020-01-29 00:45:00;3;2;0;0;3;1;0;0
2020-01-29 01:00:00;1;1;0;0;1;1;0;0
2020-01-29 01:15:00;0;2;0;0;5;4;0;0
2020-01-29 01:30:00;2;1;0;0;4;1;0;0
2020-01-29 01:45:00;6;4;0;0;2;2;0;0
2020-01-29 02:00:00;2;6;0;0;3;3;0;0
2020-01-29 02:15:00;1;2;0;0;2;3;0;0
2020-01-29 02:30:00;1;2;0;0;3;5;0;0
2020-01-29 02:45:00;2;0;0;0;1;1;0;0
2020-01-29 03:00:00;4;2;0;0;3;4;0;0
2020-01-29 03:15:00;3;3;1;0;4;5;0;0
2020-01-29 03:30:00;6;1;0;0;11;11;0;0
2020-01-29 03:45:00;6;1;0;0;3;5;0;0
2020-01-29 04:00:00;12;1;0;0;5;10;0;0
2020-01-29 04:15:00;10;3;0;0;6;12;0;0
2020-01-29 04:30:00;8;6;0;0;3;8;0;0
2020-01-29 04:45:00;10;8;0;0;21;20;0;0
2020-01-29 05:00:00;9;13;1;0;30;46;12;0
2020-01-29 05:15:00;5;40;1;0;81;117;29;1
2020-01-29 05:30:00;27;34;9;0;119;137;33;11
2020-01-29 05:45:00;110;104;11;0;123;96;11;21
2020-01-29 06:00:00;95;137;7;0;72;55;7;14
2020-01-29 06:15:00;45;88;2;0;83;43;6;13
2020-01-29 06:30:00;42;75;3;0;93;77;7;3
2020-01-29 06:45:00;32;83;1;0;79;87;18;0
2020-01-29 07:00:00;40;80;7;0;81;81;17;4
2020-01-29 07:15:00;33;80;6;0;91;89;15;0
2020-01-29 07:30:00;42;98;10;0;80;85;11;3
2020-01-29 07:45:00;50;72;8;0;108;74;20;1
2020-01-29 08:00:00;57;83;13;0;67;61;25;2
2020-01-29 08:15:00;65;83;16;0;76;80;8;0
2020-01-29 08:30:00;56;80;14;0;62;55;7;0
2020-01-29 08:45:00;34;55;15;0;68;57;10;0
2020-01-29 09:00:00;37;50;14;0;34;31;7;0
2020-01-29 09:15:00;21;52;12;0;41;41;11;1
2020-01-29 09:30:00;33;43;12;0;42;44;10;0
2020-01-29 09:45:00;29;49;15;0;29;25;8;0
2020-01-29 10:00:00;28;37;15;0;41;30;0;2
2020-01-29 10:15:00;25;44;10;0;32;29;2;7
2020-01-29 10:30:00;23;26;9;0;28;36;0;4
2020-01-29 10:45:00;21;34;10;0;42;32;1;2
2020-01-29 11:00:00;30;35;11;0;41;27;1;8
2020-01-29 11:15:00;29;41;12;0;40;34;5;6
2020-01-29 11:30:00;33;48;12;0;44;27;7;4
2020-01-29 11:45:00;26;38;15;0;48;35;4;13
2020-01-29 12:00:00;46;40;14;0;45;40;18;13
2020-01-29 12:15:00;26;51;11;0;56;30;3;9
2020-01-29 12:30:00;22;47;16;0;44;44;3;7
2020-01-29 12:45:00;38;59;19;0;60;43;10;9
2020-01-29 13:00:00;31;43;11;0;63;69;9;8
2020-01-29 13:15:00;41;41;9;0;112;101;11;4
2020-01-29 13:30:00;48;71;15;0;97;94;5;5
2020-01-29 13:45:00;54;68;14;0;98;131;13;12
2020-01-29 14:00:00;91;104;12;0;72;74;9;18
2020-01-29 14:15:00;136;174;13;0;55;42;0;29
2020-01-29 14:30:00;98;92;16;0;59;51;0;17
2020-01-29 14:45:00;54;57;12;0;49;58;1;20
2020-01-29 15:00:00;64;90;14;0;64;53;0;13
2020-01-29 15:15:00;62;80;11;0;119;73;0;20
2020-01-29 15:30:00;72;73;17;0;73;40;4;11
2020-01-29 15:45:00;60;67;12;0;56;58;0;15
2020-01-29 16:00:00;54;69;10;0;66;49;0;24
2020-01-29 16:15:00;69;66;9;0;81;63;1;13
2020-01-29 16:30:00;72;68;14;0;63;56;0;18
2020-01-29 16:45:00;52;77;15;0;87;58;2;15
2020-01-29 17:00:00;57;72;4;0;64;48;0;16
2020-01-29 17:15:00;44;69;5;0;62;51;0;63
2020-01-29 17:30:00;52;61;12;0;66;31;7;16
2020-01-29 17:45:00;33;81;11;0;55;40;0;8
2020-01-29 18:00:00;40;61;9;0;58;41;1;13
2020-01-29 18:15:00;30;46;13;0;45;31;0;7
2020-01-29 18:30:00;32;45;13;0;38;18;2;2
2020-01-29 18:45:00;31;40;8;0;35;31;0;12
2020-01-29 19:00:00;24;29;4;0;37;21;0;1
2020-01-29 19:15:00;20;24;1;0;34;23;1;8
2020-01-29 19:30:00;13;29;4;0;29;15;0;3
2020-01-29 19:45:00;18;19;6;0;33;27;0;0
2020-01-29 20:00:00;20;19;1;0;34;15;0;2
2020-01-29 20:15:00;10;14;2;0;9;14;0;4
2020-01-29 20:30:00;14;13;2;0;24;29;6;0
2020-01-29 20:45:00;15;13;3;0;30;38;22;0
2020-01-29 21:00:00;9;24;3;0;48;71;14;0
2020-01-29 21:15:00;8;16;5;0;76;94;19;2
2020-01-29 21:30:00;16;37;6;0;47;68;26;18
2020-01-29 21:45:00;58;116;6;0;46;35;8;22
2020-01-29 22:00:00;83;132;8;0;52;31;2;16
2020-01-29 22:15:00;27;36;5;0;27;15;1;6
2020-01-29 22:30:00;12;17;4;0;11;14;0;1
2020-01-29 22:45:00;8;7;2;0;16;3;0;0
2020-01-29 23:00:00;4;7;0;0;5;7;0;0
2020-01-29 23:15:00;4;3;0;0;7;7;0;0
2020-01-29 23:30:00;5;2;0;0;4;8;0;0
2020-01-29 23:45:00;3;5;0;0;7;4;0;0
