2020-01-22 00:00:00;3;4;1;0;1;5;0;0
2020-01-22 00:15:00;1;2;0;0;4;3;0;0
2020-01-22 00:30:00;4;1;0;0;1;2;0;0
2020-01-22 00:45:00;7;3;0;0;2;1;0;0
2020-01-22 01:00:00;1;2;0;0;2;1;0;0
2020-01-22 01:15:00;2;2;0;0;1;2;0;0
2020-01-22 01:30:00;2;1;0;0;1;3;0;0
2020-01-22 01:45:00;0;1;0;0;2;4;0;0
2020-01-22 02:00:00;1;1;0;0;2;4;0;0
2020-01-22 02:15:00;3;4;0;0;2;2;0;0
2020-01-22 02:30:00;0;0;0;0;2;2;0;0
2020-01-22 02:45:00;3;3;1;0;2;1;0;0
2020-01-22 03:00:00;3;3;1;0;3;0;0;0
2020-01-22 03:15:00;2;5;0;0;2;7;0;0
2020-01-22 03:30:00;2;2;0;0;2;6;0;0
2020-01-22 03:45:00;2;1;0;0;2;2;0;0
2020-01-22 04:00:00;3;3;0;0;3;1;0;0
2020-01-22 04:15:00;3;3;0;0;7;3;0;0
2020-01-22 04:30:00;4;5;0;0;5;7;0;0
2020-01-22 04:45:00;7;3;0;0;13;25;0;0
2020-01-22 05:00:00;6;17;2;0;32;51;15;0
2020-01-22 05:15:00;12;28;2;0;119;134;12;4
2020-01-22 05:30:00;34;50;4;0;104;105;16;2
2020-01-22 05:45:00;105;114;9;0;89;94;9;18
2020-01-22 06:00:00;86;119;6;0;65;38;9;6
2020-01-22 06:15:00;42;78;3;0;78;68;8;15
2020-01-22 06:30:00;41;71;1;0;94;75;24;0
2020-01-22 06:45:00;47;92;6;0;84;79;18;0
2020-01-22 07:00:00;38;66;7;0;76;72;17;0
2020-01-22 07:15:00;53;82;6;0;91;73;16;0
2020-01-22 07:30:00;54;84;6;0;77;76;22;1
2020-01-22 07:45:00;49;80;6;0;87;78;10;4
2020-01-22 08:00:00;45;87;9;0;81;58;16;5
2020-01-22 08:15:00;55;82;10;0;75;73;12;1
2020-01-22 08:30:00;45;52;9;0;52;61;9;0
2020-01-22 08:45:00;36;43;11;0;44;53;8;1
2020-01-22 09:00:00;33;48;12;0;34;32;4;0
2020-01-22 09:15:00;25;50;13;0;37;24;5;0
2020-01-22 09:30:00;29;53;10;0;36;34;2;4
2020-01-22 09:45:00;37;42;8;0;42;37;2;1
2020-01-22 10:00:00;32;34;8;0;47;21;3;1
2020-01-22 10:15:00;32;48;11;0;36;37;0;2
2020-01-22 10:30:00;27;49;9;0;38;33;6;3
2020-01-22 10:45:00;27;43;8;0;37;38;5;2
2020-01-22 11:00:00;33;44;11;0;37;49;10;2
2020-01-22 11:15:00;27;42;17;0;47;23;4;6
2020-01-22 11:30:00;26;37;9;0;44;29;1;8
2020-01-22 11:45:00;32;44;10;0;55;29;4;10
2020-01-22 12:00:00;34;38;12;0;41;30;0;8
2020-01-22 12:15:00;35;47;11;0;44;51;7;6
2020-01-22 12:30:00;29;44;12;0;53;44;4;15
2020-01-22 12:45:00;38;55;17;0;49;59;8;12
2020-01-22 13:00:00;40;56;9;0;78;53;10;4
2020-01-22 13:15:00;31;52;8;0;78;74;11;4
2020-01-22 13:30:00;9;8;2;0;17;16;1;1
2020-01-22 13:45:00;54;57;14;0;86;105;17;16
2020-01-22 14:00:00;104;124;13;0;88;67;3;28
2020-01-22 14:15:00;138;192;18;0;60;52;2;22
2020-01-22 14:30:00;83;71;7;0;63;47;0;56
2020-01-22 14:45:00;59;59;14;0;65;38;0;10
2020-01-22 15:00:00;74;85;8;0;77;46;1;14
2020-01-22 15:15:00;73;87;13;0;106;77;6;14
2020-01-22 15:30:00;63;64;14;0;77;53;0;14
2020-01-22 15:45:00;64;70;13;0;64;58;1;13
2020-01-22 16:00:00;60;68;8;0;73;48;0;21
2020-01-22 16:15:00;62;64;12;0;91;64;1;18
2020-01-22 16:30:00;70;81;10;0;86;55;1;9
2020-01-22 16:45:00;53;72;8;0;74;47;0;18
2020-01-22 17:00:00;54;66;13;0;78;47;0;9
2020-01-22 17:15:00;55;64;8;0;67;47;64;57
2020-01-22 17:30:00;65;66;9;0;56;41;0;13
2020-01-22 17:45:00;36;63;14;0;48;55;7;7
2020-01-22 18:00:00;44;45;5;0;47;24;3;3
2020-01-22 18:15:00;36;56;9;0;55;34;0;9
2020-01-22 18:30:00;39;45;8;0;46;26;0;4
2020-01-22 18:45:00;29;43;8;0;41;32;0;3
2020-01-22 19:00:00;28;29;5;0;36;28;3;3
2020-01-22 19:15:00;21;32;3;0;32;18;0;1
2020-01-22 19:30:00;12;26;4;0;27;15;0;1
2020-01-22 19:45:00;19;23;8;0;28;13;0;1
2020-01-22 20:00:00;13;13;3;0;19;13;0;1
2020-01-22 20:15:00;9;15;3;0;18;11;0;0
2020-01-22 20:30:00;13;17;3;0;21;19;6;0
2020-01-22 20:45:00;12;21;1;0;27;39;18;4
2020-01-22 21:00:00;16;25;3;0;58;73;28;0
2020-01-22 21:15:00;13;18;2;0;73;93;36;0
2020-01-22 21:30:00;27;26;4;0;31;63;18;7
2020-01-22 21:45:00;58;118;4;0;38;39;1;22
2020-01-22 22:00:00;29;163;8;0;49;31;6;14
2020-01-22 22:15:00;28;43;4;0;29;14;3;8
2020-01-22 22:30:00;10;9;2;0;14;4;0;1
2020-01-22 22:45:00;4;9;1;0;5;6;0;0
2020-01-22 23:00:00;10;1;0;0;14;2;0;0
2020-01-22 23:15:00;6;6;0;0;7;10;0;0
2020-01-22 23:30:00;4;3;0;0;4;7;0;0
2020-01-22 23:45:00;4;3;0;0;0;2;0;0
