2020-09-30 21:00:00;3;32;12;2;2;18;2;1;18;3;3;3;0;0;0;0;0
2020-09-30 21:15:00;3;37;5;2;0;23;3;0;23;3;5;5;0;0;0;0;0
2020-09-30 21:30:00;3;29;7;0;0;26;0;0;25;0;2;2;0;0;0;0;0
2020-09-30 21:45:00;5;20;10;0;0;21;0;0;20;1;0;1;0;0;0;0;0
2020-09-30 22:00:00;4;15;8;3;1;15;1;1;15;0;0;4;0;0;0;0;0
2020-09-30 22:15:00;9;24;5;2;8;27;1;0;26;2;1;4;0;0;0;0;0
2020-09-30 22:30:00;6;16;13;2;1;10;2;1;13;1;0;2;0;0;0;0;0
2020-09-30 22:45:00;4;11;11;1;0;14;1;0;13;2;0;1;0;0;0;0;0
2020-09-30 23:00:00;2;11;2;0;0;18;0;0;17;1;0;1;0;0;0;0;0
2020-09-30 23:15:00;1;16;5;0;0;18;0;0;20;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;2;5;4;0;0;20;0;0;19;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;1;1;4;0;0;16;0;0;15;1;0;0;0;0;0;0;0
