2020-09-02 00:00:00;0;3;1;0;0;5;0;0;5;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;1;5;6;0;0;6;0;0;7;0;1;1;0;0;0;0;0
2020-09-02 00:30:00;1;4;2;0;1;12;1;1;13;0;2;1;0;0;0;0;0
2020-09-02 00:45:00;1;3;2;1;1;4;2;1;5;1;0;0;0;0;0;0;0
2020-09-02 01:00:00;2;8;5;0;0;6;0;0;6;0;3;5;0;0;0;0;0
2020-09-02 01:15:00;0;4;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;4;3;2;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;0;2;4;0;0;2;0;0;2;0;0;4;0;0;0;0;0
2020-09-02 02:00:00;0;1;1;0;0;1;0;0;1;0;0;2;0;0;0;0;0
2020-09-02 02:15:00;1;2;3;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;1;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;0;1;4;0;0;6;0;0;4;0;0;0;0;0;0;0;0
2020-09-02 03:00:00;0;1;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;0;5;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;5;0;0;0;3;0;0;2;0;1;0;0;0;0;0;0
2020-09-02 04:00:00;0;4;2;0;0;2;0;0;3;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;0;2;0;0;0;2;0;0;2;0;1;1;0;0;0;0;0
2020-09-02 04:30:00;0;5;0;3;0;8;1;0;9;0;1;2;0;0;0;0;0
2020-09-02 04:45:00;4;13;4;0;0;3;0;0;3;0;0;2;0;0;0;0;0
2020-09-02 05:00:00;4;23;12;0;0;9;0;0;8;0;0;3;0;0;0;0;0
2020-09-02 05:15:00;3;22;6;0;0;9;0;0;7;0;0;4;0;0;0;0;0
2020-09-02 05:30:00;12;43;21;2;0;13;1;0;14;1;2;3;0;0;0;0;0
2020-09-02 05:45:00;17;28;14;3;0;24;5;0;25;8;2;7;0;0;0;0;0
2020-09-02 06:00:00;11;33;12;2;84;32;3;0;33;3;1;2;0;0;0;0;0
2020-09-02 06:15:00;10;33;17;5;2;59;5;0;59;4;2;8;0;0;0;0;0
2020-09-02 06:30:00;6;54;23;4;2;84;5;1;78;7;5;7;0;0;0;0;0
2020-09-02 06:45:00;3;52;27;11;6;92;13;2;94;13;9;13;0;0;0;0;0
2020-09-02 07:00:00;9;44;30;7;3;82;12;1;81;10;7;7;0;0;0;0;0
2020-09-02 07:15:00;2;52;44;3;2;109;3;0;103;2;16;6;0;0;0;0;0
2020-09-02 07:30:00;13;66;42;7;6;109;7;4;112;11;9;8;0;0;0;0;0
2020-09-02 07:45:00;6;58;45;7;6;125;8;4;120;12;9;14;0;0;0;0;0
2020-09-02 08:00:00;10;48;39;5;2;104;6;1;103;8;6;10;0;0;0;0;0
