2020-09-16 07:15:00;8;71;49;10;6;147;9;4;144;11;6;10;0;0;0;0;0
2020-09-16 07:30:00;9;65;55;15;10;134;14;7;134;20;6;11;0;0;0;0;0
2020-09-16 07:45:00;7;78;55;9;7;141;12;4;144;11;6;18;1;0;0;0;0
2020-09-16 08:00:00;5;58;40;7;4;108;8;1;105;5;8;16;2;0;0;0;0
2020-09-16 08:15:00;7;59;37;6;4;83;4;1;79;4;8;17;0;0;0;0;0
2020-09-16 08:30:00;5;51;43;2;3;103;4;2;100;5;6;11;0;0;0;0;0
2020-09-16 08:45:00;12;51;34;3;84;84;6;0;94;1;9;9;0;0;0;0;0
2020-09-16 09:00:00;5;55;47;3;2;97;1;1;91;6;6;10;0;0;0;0;0
2020-09-16 09:15:00;11;64;37;5;4;75;7;1;78;2;4;7;0;0;0;0;0
2020-09-16 09:30:00;4;41;35;3;1;55;5;2;60;2;3;9;0;0;0;0;0
2020-09-16 09:45:00;9;67;35;4;1;61;5;0;62;2;3;11;0;0;0;0;0
2020-09-16 10:00:00;6;60;45;4;3;55;6;1;56;4;9;12;0;0;0;0;0
2020-09-16 10:15:00;6;61;41;4;2;41;7;1;46;2;8;11;0;0;0;0;0
2020-09-16 10:30:00;14;73;49;3;1;53;4;1;50;2;260;10;0;0;0;0;0
2020-09-16 10:45:00;9;62;56;8;2;54;6;1;59;2;267;12;0;0;0;0;0
2020-09-16 11:00:00;15;74;49;5;1;47;5;0;40;3;21;6;0;0;0;0;0
2020-09-16 11:15:00;4;84;49;5;2;54;3;1;60;2;523;11;3;0;0;0;0
2020-09-16 11:30:00;9;70;51;1;1;53;1;0;60;2;534;12;0;0;0;0;0
2020-09-16 11:45:00;13;56;67;6;2;44;7;0;48;3;295;13;0;0;0;0;0
2020-09-16 12:00:00;15;68;46;2;3;39;4;2;37;1;18;5;0;0;0;0;0
2020-09-16 12:15:00;12;86;48;2;2;47;3;1;49;2;281;9;0;0;0;0;0
2020-09-16 12:30:00;14;75;51;3;2;56;5;1;57;4;525;6;3;0;0;0;0
2020-09-16 12:45:00;11;67;42;4;2;60;3;2;52;5;261;16;0;0;0;0;0
2020-09-16 13:00:00;7;71;71;2;3;46;3;1;47;0;258;9;0;0;0;0;0
2020-09-16 13:15:00;14;77;64;1;1;33;1;1;33;1;262;11;0;0;0;0;0
2020-09-16 13:30:00;5;57;51;4;2;26;5;2;27;8;274;7;0;0;0;0;0
2020-09-16 13:45:00;8;77;61;3;1;63;3;1;62;2;8;15;0;0;0;0;0
2020-09-16 14:00:00;14;99;72;3;1;51;2;1;50;3;12;10;0;0;0;0;0
2020-09-16 14:15:00;12;74;67;0;2;44;2;2;43;3;4;10;1;0;0;0;0
2020-09-16 14:30:00;12;84;67;6;3;55;7;3;60;5;7;8;3;0;0;0;0
2020-09-16 14:45:00;11;81;52;5;1;50;3;1;51;2;12;8;0;0;0;0;0
2020-09-16 15:00:00;14;88;71;1;0;69;1;0;69;1;12;6;0;0;0;0;0
2020-09-16 15:15:00;5;103;74;7;7;79;7;5;83;9;11;9;0;0;0;0;0
2020-09-16 15:30:00;8;96;66;6;4;59;7;4;58;8;22;12;0;0;0;0;0
2020-09-16 15:45:00;14;116;76;2;2;74;3;0;74;0;8;8;0;0;0;0;0
2020-09-16 16:00:00;14;123;103;3;1;67;4;2;67;4;18;20;0;0;0;0;0
2020-09-16 16:15:00;8;128;91;4;1;76;5;0;71;6;21;23;0;0;0;0;0
2020-09-16 16:30:00;15;154;98;261;2;79;5;1;78;8;19;13;0;0;0;0;0
2020-09-16 16:45:00;13;131;89;4;3;115;3;2;108;5;15;13;2;0;0;0;0
2020-09-16 17:00:00;18;139;125;6;5;95;7;2;103;9;18;9;0;0;0;0;0
2020-09-16 17:15:00;12;130;96;7;4;101;9;3;94;10;13;9;0;0;0;0;0
2020-09-16 17:30:00;15;112;89;4;2;96;5;2;96;7;5;10;0;0;0;0;0
2020-09-16 17:45:00;8;106;56;4;4;93;5;3;91;8;9;11;0;0;0;0;0
2020-09-16 18:00:00;23;117;84;0;1;81;1;2;76;1;10;5;0;0;0;0;0
2020-09-16 18:15:00;10;82;73;3;2;87;4;3;88;5;301;12;0;0;0;0;0
2020-09-16 18:30:00;4;52;45;2;2;48;2;2;50;4;19;8;0;0;0;0;0
2020-09-16 18:45:00;4;39;23;0;2;23;0;1;28;2;3;9;0;0;0;0;0
2020-09-16 19:00:00;4;67;35;2;2;55;5;2;54;15;5;9;0;0;0;0;0
2020-09-16 19:15:00;3;58;30;0;0;43;0;0;40;2;6;8;0;0;0;0;0
2020-09-16 19:30:00;6;51;19;4;3;52;4;2;52;4;262;3;0;0;0;0;0
2020-09-16 19:45:00;8;51;25;4;1;43;7;0;47;6;0;3;0;0;0;0;0
2020-09-16 20:00:00;18;46;27;2;2;37;2;1;39;1;4;8;0;0;0;0;0
2020-09-16 20:15:00;4;39;17;0;0;24;0;0;25;0;6;4;0;0;0;0;0
2020-09-16 20:30:00;6;26;16;0;1;36;0;1;35;2;3;5;0;0;0;0;0
2020-09-16 20:45:00;6;21;18;3;0;40;3;0;43;6;6;8;0;0;0;0;0
2020-09-16 21:00:00;3;40;24;1;0;20;1;0;19;2;4;8;0;0;0;0;0
2020-09-16 21:15:00;4;35;13;1;3;26;1;2;28;3;2;7;0;0;0;0;0
2020-09-16 21:30:00;4;29;17;1;1;18;1;0;21;1;1;2;0;0;0;0;0
2020-09-16 21:45:00;4;14;12;1;1;12;1;0;14;1;2;4;0;0;0;0;0
2020-09-16 22:00:00;2;15;12;1;0;13;1;0;15;0;3;4;0;0;0;0;0
2020-09-16 22:15:00;3;21;7;0;0;23;0;0;24;3;1;0;0;0;0;0;0
2020-09-16 22:30:00;6;14;14;3;1;15;3;0;13;2;1;4;0;0;0;0;0
2020-09-16 22:45:00;4;13;10;1;0;15;1;0;15;2;0;1;0;0;0;0;0
2020-09-16 23:00:00;2;12;6;2;23;23;2;2;25;3;0;3;0;0;0;0;0
2020-09-16 23:15:00;1;8;6;1;2;10;1;0;14;1;1;1;0;0;0;0;0
2020-09-16 23:30:00;3;8;7;3;6;12;4;0;15;3;1;2;0;0;0;0;0
2020-09-16 23:45:00;0;2;3;0;1;14;0;1;17;0;0;0;0;0;0;0;0
