2020-09-09 00:00:00;2;5;4;0;0;4;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;1;5;5;1;0;5;1;0;8;0;0;0;0;0;0;0;0
2020-09-09 00:30:00;1;4;3;0;0;3;0;0;4;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;0;4;1;1;0;4;1;0;5;1;0;0;0;0;0;0;0
2020-09-09 01:00:00;1;7;4;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;0;5;1;0;0;2;0;0;2;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;1;2;0;0;0;4;0;0;4;0;1;1;0;0;0;0;0
2020-09-09 01:45:00;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;0;1;0;0;0;5;0;0;4;0;0;1;0;0;0;0;0
2020-09-09 02:15:00;0;0;1;0;0;3;2;0;4;0;1;0;0;0;0;0;0
2020-09-09 02:30:00;1;6;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0
2020-09-09 02:45:00;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-09-09 03:00:00;1;2;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;0;3;1;0;0;4;0;0;3;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;1;2;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0
2020-09-09 03:45:00;4;5;1;2;1;4;2;0;5;3;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;6;1;0;1;3;0;1;3;1;2;2;0;0;0;0;0
2020-09-09 04:15:00;0;3;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0
2020-09-09 04:30:00;0;3;1;0;0;7;0;0;8;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;3;10;2;0;0;13;0;0;13;0;0;1;0;0;0;0;0
2020-09-09 05:00:00;4;9;5;0;0;10;0;0;9;1;1;9;0;0;0;0;0
2020-09-09 05:15:00;4;23;4;0;0;14;0;0;13;0;0;2;0;0;0;0;0
2020-09-09 05:30:00;8;32;11;2;0;25;3;0;23;3;0;4;0;0;0;0;0
2020-09-09 05:45:00;21;43;13;4;1;29;5;1;32;3;1;5;0;0;0;0;0
2020-09-09 06:00:00;11;28;11;1;0;37;1;0;41;1;3;8;0;0;0;0;0
2020-09-09 06:15:00;17;38;16;2;1;59;3;1;60;7;4;4;0;0;0;0;0
2020-09-09 06:30:00;2;51;30;5;2;76;6;1;75;10;2;10;0;0;0;0;0
2020-09-09 06:45:00;6;46;44;10;5;113;15;8;118;12;5;14;0;0;0;0;0
2020-09-09 07:00:00;8;54;28;9;8;105;9;6;115;10;12;7;0;0;0;0;0
2020-09-09 07:15:00;4;67;27;8;6;141;11;5;131;13;4;9;0;0;0;0;0
2020-09-09 07:30:00;9;47;49;6;11;132;7;8;134;9;9;10;0;0;0;0;0
2020-09-09 07:45:00;3;67;94;12;8;125;10;4;134;11;11;17;0;0;0;0;0
2020-09-09 08:00:00;10;57;45;4;4;105;5;0;105;1;5;13;0;0;0;0;0
2020-09-09 08:15:00;8;47;40;7;5;102;4;3;98;6;5;11;0;0;0;0;0
2020-09-09 08:30:00;4;57;34;0;0;78;0;0;77;1;6;5;0;0;0;0;0
2020-09-09 08:45:00;8;60;39;3;2;86;6;1;81;5;6;12;0;0;0;0;0
2020-09-09 09:00:00;9;45;37;6;1;65;8;0;71;6;1;7;0;0;0;0;0
2020-09-09 09:15:00;8;60;34;1;2;54;3;4;55;3;5;17;1;0;0;0;0
2020-09-09 09:30:00;12;54;40;4;1;68;7;0;81;1;5;5;0;0;0;0;0
2020-09-09 09:45:00;16;59;38;4;1;63;5;0;65;3;5;10;4;0;0;0;0
2020-09-09 10:00:00;12;71;47;4;1;55;5;0;57;2;3;2;0;0;0;0;0
2020-09-09 10:15:00;6;72;37;0;2;46;1;2;43;2;7;9;1;0;0;0;0
2020-09-09 10:30:00;4;57;51;5;3;51;7;0;55;2;2;8;1;0;0;0;0
2020-09-09 10:45:00;9;72;56;5;0;45;5;0;51;1;267;11;0;0;0;0;0
2020-09-09 11:00:00;13;79;65;6;3;44;6;2;45;7;18;11;2;0;0;0;0
2020-09-09 11:15:00;9;65;52;1;1;53;1;1;51;6;16;9;3;0;0;0;0
2020-09-09 11:30:00;8;79;56;6;4;57;4;0;59;1;255;10;0;0;0;0;0
2020-09-09 11:45:00;16;81;52;3;3;46;4;2;46;3;532;6;0;0;0;0;0
2020-09-09 12:00:00;7;84;48;8;6;45;12;3;48;4;267;3;1;0;0;0;0
2020-09-09 12:15:00;13;87;44;6;2;32;6;0;35;3;6;6;1;0;0;0;0
2020-09-09 12:30:00;10;70;45;5;7;53;6;7;54;8;6;9;0;0;0;0;0
2020-09-09 12:45:00;11;58;41;3;2;49;5;3;50;6;3;6;0;0;0;0;0
2020-09-09 13:00:00;12;86;70;6;3;58;6;2;54;5;5;7;0;0;0;0;0
2020-09-09 13:15:00;18;78;60;5;3;63;10;3;68;7;5;15;0;0;0;0;0
