2020-09-23 10:45:00;11;55;49;1;1;54;1;1;53;1;2;2;2;0;0;0;0
2020-09-23 11:00:00;14;72;55;2;0;58;2;0;57;2;5;5;0;0;0;0;0
2020-09-23 11:15:00;10;81;44;5;4;64;5;2;62;5;10;6;0;0;0;0;0
2020-09-23 11:30:00;16;76;58;5;3;52;6;0;54;5;5;9;3;0;0;0;0
2020-09-23 11:45:00;6;94;30;2;1;47;3;1;50;2;6;9;0;0;0;0;0
2020-09-23 12:00:00;6;81;50;6;3;57;5;3;63;4;5;7;0;0;0;0;0
2020-09-23 12:15:00;9;89;50;2;1;51;2;0;53;1;7;11;0;0;0;0;0
2020-09-23 12:30:00;7;91;49;1;1;43;2;0;45;3;0;4;0;0;0;0;0
2020-09-23 12:45:00;9;91;50;1;0;63;3;0;58;1;5;10;0;0;0;0;0
2020-09-23 13:00:00;17;81;79;1;1;56;1;1;55;3;9;16;0;0;0;0;0
2020-09-23 13:15:00;12;88;47;9;2;46;7;1;50;4;7;11;0;0;0;0;0
2020-09-23 13:30:00;10;76;61;4;2;54;7;0;55;6;6;13;0;0;0;0;0
2020-09-23 13:45:00;8;98;65;3;1;58;4;0;58;2;6;9;0;0;0;0;0
2020-09-23 14:00:00;9;86;61;1;1;52;1;1;49;0;11;12;0;0;0;0;0
2020-09-23 14:15:00;7;94;61;7;7;53;7;4;58;8;5;5;0;0;0;0;0
2020-09-23 14:30:00;14;102;69;2;2;44;2;0;48;1;5;9;0;0;0;0;0
2020-09-23 14:45:00;21;89;65;4;1;56;7;3;57;5;10;11;1;0;0;0;0
2020-09-23 15:00:00;23;90;72;4;0;63;3;0;62;3;10;12;0;0;0;0;0
2020-09-23 15:15:00;13;120;81;6;4;63;5;2;63;6;8;6;0;0;0;0;0
2020-09-23 15:30:00;14;129;78;4;0;73;5;0;75;4;19;18;3;0;0;0;0
2020-09-23 15:45:00;15;108;63;8;18;68;12;6;73;7;17;18;1;0;0;0;0
2020-09-23 16:00:00;16;118;91;4;3;59;4;2;61;3;23;26;1;0;0;0;0
2020-09-23 16:15:00;13;134;101;4;5;85;4;3;81;6;17;15;1;0;0;0;0
2020-09-23 16:30:00;13;139;96;6;6;89;8;4;84;9;25;14;1;0;0;0;0
2020-09-23 16:45:00;23;164;97;8;4;83;9;4;89;6;23;17;0;0;0;0;0
2020-09-23 17:00:00;18;141;98;4;4;104;5;3;106;5;17;14;0;0;0;0;0
2020-09-23 17:15:00;17;162;99;5;6;79;7;3;76;7;14;9;2;0;0;0;0
2020-09-23 17:30:00;20;119;101;11;7;84;10;3;94;9;8;13;0;0;0;0;0
2020-09-23 17:45:00;17;140;74;8;6;111;10;2;111;9;7;11;0;0;0;0;0
2020-09-23 18:00:00;17;125;77;6;2;86;3;2;83;7;9;13;1;0;0;0;0
2020-09-23 18:15:00;18;92;63;103;2;66;2;2;67;3;8;11;0;0;0;0;0
2020-09-23 18:30:00;17;99;62;5;0;80;5;0;79;6;6;8;1;0;0;0;0
2020-09-23 18:45:00;11;86;48;8;2;66;10;1;66;6;3;8;0;0;0;0;0
2020-09-23 19:00:00;7;69;36;2;1;43;2;0;47;1;5;10;0;0;0;0;0
2020-09-23 19:15:00;7;67;34;2;2;52;5;2;51;2;3;7;0;0;0;0;0
2020-09-23 19:30:00;7;58;28;4;1;32;4;0;35;4;7;9;0;0;0;0;0
2020-09-23 19:45:00;11;44;25;0;0;46;0;0;41;1;2;3;0;0;0;0;0
2020-09-23 20:00:00;8;34;28;2;52;37;2;0;45;2;1;6;0;0;0;0;0
2020-09-23 20:15:00;9;39;24;1;1;25;2;0;22;0;3;8;0;0;0;0;0
2020-09-23 20:30:00;6;34;18;1;0;24;1;0;29;2;5;2;0;0;0;0;0
2020-09-23 20:45:00;4;35;10;3;3;19;4;1;21;5;2;5;0;0;0;0;0
2020-09-23 21:00:00;2;23;23;1;1;26;2;1;26;1;0;6;0;0;0;0;0
2020-09-23 21:15:00;1;25;6;3;0;32;3;0;31;5;0;5;0;0;0;0;0
2020-09-23 21:30:00;9;20;10;2;0;24;2;0;24;1;0;2;0;0;0;0;0
2020-09-23 21:45:00;4;21;18;0;0;17;0;0;18;0;2;2;0;0;0;0;0
2020-09-23 22:00:00;0;17;26;4;3;26;3;0;25;3;1;2;0;0;0;0;0
2020-09-23 22:15:00;3;20;16;0;0;26;0;0;27;0;2;3;0;0;0;0;0
2020-09-23 22:30:00;0;15;8;0;1;15;0;1;15;1;0;1;0;0;0;0;0
2020-09-23 22:45:00;0;10;2;1;0;13;1;0;13;0;0;1;0;0;0;0;0
2020-09-23 23:00:00;2;14;2;0;0;11;0;0;11;1;1;0;0;0;0;0;0
2020-09-23 23:15:00;3;13;3;2;1;16;3;0;17;1;0;0;0;0;0;0;0
2020-09-23 23:30:00;5;6;4;1;0;14;1;0;16;0;1;0;2;0;0;0;0
2020-09-23 23:45:00;3;10;2;1;1;12;1;0;15;0;0;0;0;0;0;0;0
