DATUM;
2020-07-02 00:00:00;5;2;1;0;3;1;12;9;4
2020-07-02 00:15:00;10;10;1;5;1;1;10;8;4
2020-07-02 00:30:00;2;3;1;3;2;2;7;9;1
2020-07-02 00:45:00;4;2;0;1;0;1;4;2;4
2020-07-02 01:00:00;2;4;3;0;1;1;4;4;2
2020-07-02 01:15:00;3;3;0;0;2;0;3;1;2
2020-07-02 01:30:00;1;3;0;1;1;0;4;1;1
2020-07-02 01:45:00;0;0;0;0;1;0;4;4;0
2020-07-02 02:00:00;5;2;2;1;0;1;5;4;2
2020-07-02 02:15:00;0;1;0;0;3;1;2;0;2
2020-07-02 02:30:00;1;0;0;1;0;0;3;1;5
2020-07-02 02:45:00;4;3;0;0;2;0;3;1;2
2020-07-02 03:00:00;3;1;0;0;0;0;1;1;2
2020-07-02 03:15:00;1;2;0;1;1;0;3;3;0
2020-07-02 03:30:00;3;2;0;2;3;3;3;3;1
2020-07-02 03:45:00;2;1;0;1;0;0;1;5;3
2020-07-02 04:00:00;5;5;1;0;1;0;4;1;0
2020-07-02 04:15:00;2;3;2;1;3;0;4;3;1
2020-07-02 04:30:00;7;8;1;0;1;0;9;7;3
2020-07-02 04:45:00;8;3;2;4;3;2;18;8;4
2020-07-02 05:00:00;22;17;0;2;2;3;35;23;7
2020-07-02 05:15:00;16;8;0;2;11;2;49;45;16
2020-07-02 05:30:00;28;21;5;6;6;9;54;57;16
2020-07-02 05:45:00;28;28;8;6;12;5;49;45;22
2020-07-02 06:00:00;39;27;4;6;24;108;64;46;17
2020-07-02 06:15:00;43;39;11;7;15;8;82;87;28
2020-07-02 06:30:00;34;32;8;14;29;7;95;108;35
2020-07-02 06:45:00;44;42;8;12;39;15;115;123;33
2020-07-02 07:00:00;39;40;13;21;27;16;109;111;47
2020-07-02 07:15:00;37;47;11;19;42;15;144;156;47
2020-07-02 07:30:00;52;60;15;37;52;22;129;135;56
2020-07-02 07:45:00;49;50;26;17;52;23;136;120;72
2020-07-02 08:00:00;45;45;9;23;45;17;101;103;44
2020-07-02 08:15:00;40;35;15;17;75;18;95;105;44
2020-07-02 08:30:00;47;35;9;27;49;13;96;97;65
2020-07-02 08:45:00;37;44;22;25;35;17;90;81;48
2020-07-02 09:00:00;38;28;16;33;46;14;78;58;42
2020-07-02 09:15:00;49;36;16;37;40;13;67;62;54
2020-07-02 09:30:00;48;42;28;29;39;20;95;70;66
2020-07-02 09:45:00;48;41;31;22;44;29;88;53;64
2020-07-02 10:00:00;64;54;28;30;46;22;91;67;57
2020-07-02 10:15:00;47;43;28;35;39;20;95;60;61
2020-07-02 10:30:00;58;36;25;26;47;116;93;63;58
2020-07-02 10:45:00;48;49;22;34;47;74;96;67;70
2020-07-02 11:00:00;55;58;28;22;39;19;76;39;51
2020-07-02 11:15:00;62;52;15;29;47;25;88;65;62
2020-07-02 11:30:00;62;58;23;32;44;96;87;54;63
2020-07-02 11:45:00;65;49;29;32;44;104;82;52;71
2020-07-02 12:00:00;77;60;29;29;26;66;85;53;61
2020-07-02 12:15:00;54;58;16;20;43;18;80;47;67
2020-07-02 12:30:00;53;61;17;28;47;17;89;67;74
2020-07-02 12:45:00;67;54;26;31;47;38;64;56;44
2020-07-02 13:00:00;63;65;17;23;40;13;74;57;73
2020-07-02 13:15:00;82;83;25;25;35;17;102;69;65
2020-07-02 13:30:00;77;75;26;24;53;10;84;73;71
2020-07-02 13:45:00;76;71;21;13;36;18;88;64;62
2020-07-02 14:00:00;79;68;30;23;34;10;79;57;71
2020-07-02 14:15:00;79;71;20;27;42;22;92;53;54
2020-07-02 14:30:00;85;101;24;32;48;22;92;69;73
2020-07-02 14:45:00;89;91;34;26;45;317;102;70;65
2020-07-02 15:00:00;93;97;30;31;63;27;99;68;81
2020-07-02 15:15:00;84;97;28;32;47;13;95;76;64
2020-07-02 15:30:00;91;103;62;31;63;19;92;77;65
2020-07-02 15:45:00;101;110;26;36;55;22;123;74;87
2020-07-02 16:00:00;87;106;27;36;48;33;110;72;76
2020-07-02 16:15:00;104;109;38;38;69;22;132;75;86
2020-07-02 16:30:00;106;109;31;27;128;24;110;96;74
2020-07-02 16:45:00;106;113;25;37;54;188;110;87;94
2020-07-02 17:00:00;108;112;25;38;80;20;107;72;86
2020-07-02 17:15:00;109;90;38;27;51;222;112;74;76
2020-07-02 17:30:00;79;89;24;34;67;279;102;72;87
2020-07-02 17:45:00;80;81;36;24;45;22;95;85;59
2020-07-02 18:00:00;79;82;18;23;57;22;93;74;67
2020-07-02 18:15:00;76;84;22;19;49;17;110;63;87
2020-07-02 18:30:00;66;67;24;32;46;18;91;57;57
2020-07-02 18:45:00;64;74;23;15;37;30;81;61;68
2020-07-02 19:00:00;59;56;21;12;35;42;76;53;58
2020-07-02 19:15:00;50;55;11;12;32;29;69;54;43
2020-07-02 19:30:00;48;53;17;11;25;15;56;43;48
2020-07-02 19:45:00;32;30;11;9;32;26;61;44;38
2020-07-02 20:00:00;35;30;9;11;28;16;65;43;25
2020-07-02 20:15:00;29;28;16;9;21;13;49;40;31
2020-07-02 20:30:00;35;25;12;15;25;13;57;29;23
2020-07-02 20:45:00;35;37;11;7;23;10;57;37;25
2020-07-02 21:00:00;33;26;12;7;14;9;64;38;25
2020-07-02 21:15:00;33;35;12;6;18;7;49;31;26
2020-07-02 21:30:00;34;28;2;4;9;7;43;23;20
2020-07-02 21:45:00;34;30;14;3;14;3;27;17;14
2020-07-02 22:00:00;36;41;5;4;14;7;24;16;14
2020-07-02 22:15:00;26;18;7;13;22;4;44;24;32
2020-07-02 22:30:00;18;15;10;1;15;9;30;21;18
2020-07-02 22:45:00;23;11;6;2;11;6;21;8;16
2020-07-02 23:00:00;25;16;5;10;7;6;15;10;9
2020-07-02 23:15:00;17;16;3;2;12;6;20;13;15
2020-07-02 23:30:00;13;10;2;1;8;4;16;11;15
2020-07-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
