DATUM;
2020-07-09 15:30:00;85;81;31;27;56;29;103;73;73
2020-07-09 15:45:00;100;93;28;27;47;113;103;81;77
2020-07-09 16:00:00;105;104;21;32;42;23;105;63;81
2020-07-09 16:15:00;102;106;30;26;64;39;107;85;72
2020-07-09 16:30:00;100;102;31;26;57;75;101;78;72
2020-07-09 16:45:00;82;89;33;31;65;28;111;80;58
2020-07-09 17:00:00;93;93;26;24;53;229;104;78;74
2020-07-09 17:15:00;102;93;35;25;65;17;109;81;91
2020-07-09 17:30:00;83;84;24;33;65;97;99;71;76
2020-07-09 17:45:00;99;75;25;26;42;51;98;85;80
2020-07-09 18:00:00;77;88;26;17;39;21;81;60;78
2020-07-09 18:15:00;70;72;21;24;39;23;92;69;68
2020-07-09 18:30:00;66;61;25;17;37;21;85;53;64
2020-07-09 18:45:00;54;55;19;17;44;18;91;62;39
2020-07-09 19:00:00;50;51;16;10;38;43;71;48;52
2020-07-09 19:15:00;54;56;17;18;32;18;71;44;142
2020-07-09 19:30:00;44;34;12;11;29;8;63;55;45
2020-07-09 19:45:00;35;39;12;16;33;13;54;46;44
2020-07-09 20:00:00;43;42;15;18;52;10;71;53;39
2020-07-09 20:15:00;34;36;12;5;24;5;57;51;33
2020-07-09 20:30:00;31;23;7;9;31;8;52;41;29
2020-07-09 20:45:00;36;31;15;5;17;12;60;38;17
2020-07-09 21:00:00;35;28;7;9;21;9;60;40;24
2020-07-09 21:15:00;28;34;10;8;20;5;59;41;28
2020-07-09 21:30:00;33;23;9;6;16;8;42;20;28
2020-07-09 21:45:00;36;31;5;3;11;6;34;14;33
2020-07-09 22:00:00;58;41;9;4;21;10;28;25;26
2020-07-09 22:15:00;34;28;5;6;16;6;27;28;27
2020-07-09 22:30:00;24;21;6;11;14;3;31;17;23
2020-07-09 22:45:00;28;21;8;3;8;2;24;23;17
2020-07-09 23:00:00;19;21;7;3;9;4;20;12;18
2020-07-09 23:15:00;20;11;6;4;12;1;11;7;13
2020-07-09 23:30:00;14;9;3;3;5;43;12;8;17
2020-07-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
