DATUM;
2020-07-16 00:00:00;6;3;2;1;2;1;12;9;4
2020-07-16 00:15:00;6;3;1;0;2;3;7;10;0
2020-07-16 00:30:00;3;2;2;2;1;0;7;6;2
2020-07-16 00:45:00;2;2;1;2;2;1;7;3;3
2020-07-16 01:00:00;12;7;0;2;1;0;4;4;5
2020-07-16 01:15:00;1;2;0;2;3;0;4;1;5
2020-07-16 01:30:00;3;0;0;0;1;0;2;2;3
2020-07-16 01:45:00;3;0;0;0;1;0;2;2;1
2020-07-16 02:00:00;1;2;1;1;3;1;5;2;2
2020-07-16 02:15:00;2;2;0;0;1;1;3;0;1
2020-07-16 02:30:00;2;1;0;0;0;0;2;0;5
2020-07-16 02:45:00;2;1;0;1;0;0;3;1;1
2020-07-16 03:00:00;2;1;0;0;0;0;0;1;3
2020-07-16 03:15:00;2;3;1;1;2;1;2;1;0
2020-07-16 03:30:00;4;1;0;0;3;1;3;3;1
2020-07-16 03:45:00;1;2;0;1;1;0;2;1;2
2020-07-16 04:00:00;0;0;1;0;2;0;3;1;3
2020-07-16 04:15:00;8;6;0;0;3;1;3;1;2
2020-07-16 04:30:00;4;6;1;0;2;0;6;7;6
2020-07-16 04:45:00;7;4;1;3;9;2;19;8;1
2020-07-16 05:00:00;19;17;1;3;2;2;26;22;7
2020-07-16 05:15:00;14;11;1;7;4;0;64;36;14
2020-07-16 05:30:00;31;28;4;4;9;4;66;41;26
2020-07-16 05:45:00;31;27;3;7;11;8;53;46;20
2020-07-16 06:00:00;45;39;6;6;23;46;53;45;14
2020-07-16 06:15:00;37;34;8;13;29;11;79;66;27
2020-07-16 06:30:00;39;41;6;9;24;4;91;115;27
2020-07-16 06:45:00;39;30;3;15;34;30;105;120;37
2020-07-16 07:00:00;43;45;13;14;35;17;104;123;34
2020-07-16 07:15:00;40;32;14;27;54;11;124;131;51
2020-07-16 07:30:00;46;44;16;33;68;11;129;127;63
2020-07-16 07:45:00;58;52;24;31;46;26;134;125;74
2020-07-16 08:00:00;45;39;18;25;54;17;101;102;60
2020-07-16 08:15:00;41;48;15;29;44;166;94;101;45
2020-07-16 08:30:00;51;45;14;21;45;18;98;81;64
2020-07-16 08:45:00;44;40;25;27;44;16;73;81;57
2020-07-16 09:00:00;54;35;23;25;47;23;87;68;47
2020-07-16 09:15:00;46;31;22;22;42;14;103;79;46
2020-07-16 09:30:00;55;54;23;33;50;16;91;81;63
2020-07-16 09:45:00;62;49;23;24;34;16;84;80;66
2020-07-16 10:00:00;54;48;23;26;46;23;83;60;51
2020-07-16 10:15:00;52;40;25;24;41;23;86;78;55
2020-07-16 10:30:00;70;57;17;31;49;45;97;76;71
2020-07-16 10:45:00;53;45;31;30;44;20;105;77;71
2020-07-16 11:00:00;51;35;17;35;50;20;76;52;49
2020-07-16 11:15:00;64;67;34;23;35;17;96;64;76
2020-07-16 11:30:00;80;58;24;26;60;24;76;55;69
