DATUM;
2020-07-23 00:00:00;7;8;1;0;6;4;9;5;6
2020-07-23 00:15:00;9;4;1;1;2;3;8;11;5
2020-07-23 00:30:00;7;5;3;3;3;1;10;5;4
2020-07-23 00:45:00;3;6;1;0;0;0;5;6;3
2020-07-23 01:00:00;5;6;3;2;5;2;7;9;6
2020-07-23 01:15:00;3;0;2;2;2;1;5;1;1
2020-07-23 01:30:00;8;3;1;1;1;1;2;3;4
2020-07-23 01:45:00;4;5;0;1;1;0;3;2;1
2020-07-23 02:00:00;2;1;0;0;1;0;1;2;2
2020-07-23 02:15:00;2;3;0;2;5;2;5;2;2
2020-07-23 02:30:00;4;2;0;0;2;2;3;2;5
2020-07-23 02:45:00;1;0;0;1;1;0;4;2;2
2020-07-23 03:00:00;1;3;0;0;1;1;2;0;1
2020-07-23 03:15:00;2;2;0;0;1;1;2;1;0
2020-07-23 03:30:00;2;4;0;1;1;1;3;1;1
2020-07-23 03:45:00;1;1;0;0;1;1;0;3;1
2020-07-23 04:00:00;1;0;1;0;1;0;3;0;3
2020-07-23 04:15:00;0;4;0;0;2;0;7;3;1
2020-07-23 04:30:00;5;5;2;2;3;1;7;2;2
2020-07-23 04:45:00;9;8;1;2;5;0;16;4;5
2020-07-23 05:00:00;12;17;1;6;3;1;28;13;10
2020-07-23 05:15:00;26;18;4;5;3;2;50;28;17
2020-07-23 05:30:00;26;25;2;2;16;3;55;40;16
2020-07-23 05:45:00;32;28;6;6;15;8;58;47;15
2020-07-23 06:00:00;41;27;7;6;20;13;43;32;19
2020-07-23 06:15:00;37;48;12;11;14;4;71;64;20
2020-07-23 06:30:00;35;31;7;14;26;9;95;105;32
2020-07-23 06:45:00;40;43;9;11;26;26;103;105;40
2020-07-23 07:00:00;44;32;11;17;30;18;113;125;33
2020-07-23 07:15:00;47;38;13;28;48;8;99;124;46
2020-07-23 07:30:00;51;43;22;26;45;16;145;130;60
2020-07-23 07:45:00;55;56;17;23;59;18;118;129;54
2020-07-23 08:00:00;41;41;16;18;34;12;106;90;43
2020-07-23 08:15:00;50;40;15;26;46;23;107;98;53
2020-07-23 08:30:00;56;51;15;25;47;14;95;79;49
2020-07-23 08:45:00;38;35;19;31;40;24;96;91;50
2020-07-23 09:00:00;51;39;17;17;34;17;77;61;49
2020-07-23 09:15:00;54;43;18;24;55;13;88;66;41
2020-07-23 09:30:00;47;41;18;21;42;25;73;69;51
2020-07-23 09:45:00;52;51;31;25;48;20;87;68;74
2020-07-23 10:00:00;51;44;20;25;44;14;85;57;58
2020-07-23 10:15:00;57;59;23;19;36;11;89;73;46
2020-07-23 10:30:00;69;57;26;28;46;22;89;70;60
2020-07-23 10:45:00;52;60;21;26;43;27;106;71;60
2020-07-23 11:00:00;59;40;19;26;41;18;78;55;55
2020-07-23 11:15:00;59;46;35;30;49;14;86;59;80
2020-07-23 11:30:00;61;63;41;29;38;22;96;69;57
2020-07-23 11:45:00;74;59;23;30;42;20;75;73;82
2020-07-23 12:00:00;62;61;24;21;39;141;87;58;69
2020-07-23 12:15:00;74;72;20;21;44;41;74;48;65
