2019-12-18 00:00:00;12;5;3;5;0;7;7;1;1
2019-12-18 00:15:00;7;6;5;5;2;4;5;4;4
2019-12-18 00:30:00;6;1;1;1;1;4;3;2;2
2019-12-18 00:45:00;3;4;4;4;1;1;5;2;2
2019-12-18 01:00:00;1;0;2;3;0;6;2;1;1
2019-12-18 01:15:00;1;3;7;4;1;5;3;2;2
2019-12-18 01:30:00;2;2;1;2;1;4;1;2;2
2019-12-18 01:45:00;1;1;0;3;0;4;2;2;2
2019-12-18 02:00:00;2;0;0;6;1;3;0;0;0
2019-12-18 02:15:00;1;1;2;5;1;2;0;3;3
2019-12-18 02:30:00;1;1;1;2;0;0;5;3;3
2019-12-18 02:45:00;2;2;0;4;4;2;0;2;2
2019-12-18 03:00:00;2;2;1;2;0;2;2;4;4
2019-12-18 03:15:00;3;0;1;4;0;3;2;4;4
2019-12-18 03:30:00;1;1;1;4;3;1;1;6;6
2019-12-18 03:45:00;6;0;0;1;1;2;1;1;1
2019-12-18 04:00:00;8;1;1;6;3;7;3;1;1
2019-12-18 04:15:00;4;3;2;5;2;4;5;4;4
2019-12-18 04:30:00;4;2;1;5;3;3;4;2;2
2019-12-18 04:45:00;8;3;0;15;4;7;5;2;2
2019-12-18 05:00:00;21;9;4;14;3;17;12;3;3
2019-12-18 05:15:00;20;9;3;15;7;22;24;4;4
2019-12-18 05:30:00;44;19;2;23;19;43;35;4;4
2019-12-18 05:45:00;42;19;8;29;25;59;57;14;14
2019-12-18 06:00:00;35;13;6;41;29;53;64;18;18
2019-12-18 06:15:00;43;17;11;34;32;79;101;15;15
2019-12-18 06:30:00;42;32;8;41;30;98;133;18;18
2019-12-18 06:45:00;51;45;9;33;32;123;145;17;18
2019-12-18 07:00:00;65;37;11;30;23;135;141;18;18
2019-12-18 07:15:00;53;34;15;28;32;195;166;20;20
2019-12-18 07:30:00;62;44;15;36;43;145;133;20;20
2019-12-18 07:45:00;69;53;27;31;26;126;120;16;17
2019-12-18 08:00:00;53;44;14;30;15;145;126;24;23
2019-12-18 08:15:00;66;34;26;38;22;97;107;18;18
2019-12-18 08:30:00;61;51;18;33;33;111;110;18;18
2019-12-18 08:45:00;67;57;25;38;33;88;81;16;16
2019-12-18 09:00:00;54;26;15;39;22;64;72;12;12
2019-12-18 09:15:00;62;42;13;38;29;76;74;18;18
2019-12-18 09:30:00;55;34;10;47;33;60;73;24;24
2019-12-18 09:45:00;80;63;12;50;48;79;92;26;26
2019-12-18 10:00:00;66;44;20;45;36;51;66;33;33
2019-12-18 10:15:00;57;44;15;42;43;54;78;28;29
2019-12-18 10:30:00;102;57;13;44;41;61;75;29;28
2019-12-18 10:45:00;87;73;15;43;43;74;84;30;30
2019-12-18 11:00:00;83;61;11;48;46;60;86;17;17
2019-12-18 11:15:00;82;61;21;45;59;73;76;28;28
2019-12-18 11:30:00;68;69;20;46;42;63;79;29;28
2019-12-18 11:45:00;87;68;19;56;76;82;76;33;33
2019-12-18 12:00:00;76;64;31;46;44;61;80;20;20
2019-12-18 12:15:00;93;82;23;62;66;60;74;31;31
2019-12-18 12:30:00;78;63;22;65;59;80;88;27;27
2019-12-18 12:45:00;87;78;18;59;41;64;72;31;31
2019-12-18 13:00:00;111;91;12;60;52;70;81;22;23
2019-12-18 13:15:00;128;97;21;59;65;64;78;30;29
2019-12-18 13:30:00;117;95;15;65;55;76;78;24;24
2019-12-18 13:45:00;99;78;18;63;74;73;99;32;32
2019-12-18 14:00:00;115;101;20;66;76;75;94;21;21
2019-12-18 14:15:00;77;78;13;67;84;82;102;24;24
2019-12-18 14:30:00;96;90;21;99;102;68;87;17;17
2019-12-18 14:45:00;101;82;17;79;82;85;95;32;32
2019-12-18 15:00:00;108;86;14;98;83;87;86;16;16
2019-12-18 15:15:00;119;114;17;99;100;102;103;22;22
2019-12-18 15:30:00;100;99;20;90;114;107;98;21;21
2019-12-18 15:45:00;129;119;23;95;88;91;97;18;18
2019-12-18 16:00:00;135;122;22;98;94;87;94;26;26
2019-12-18 16:15:00;161;151;24;91;94;116;109;27;27
2019-12-18 16:30:00;129;128;14;80;96;122;89;24;24
2019-12-18 16:45:00;126;142;24;94;93;98;80;25;25
2019-12-18 17:00:00;133;131;17;72;76;122;109;20;21
2019-12-18 17:15:00;145;118;23;75;70;105;103;19;18
2019-12-18 17:30:00;119;110;20;75;81;106;105;23;23
2019-12-18 17:45:00;88;95;19;88;67;90;101;21;21
2019-12-18 18:00:00;112;91;18;67;57;81;92;17;17
2019-12-18 18:15:00;123;76;23;57;51;80;99;9;9
2019-12-18 18:30:00;86;77;18;48;47;72;82;12;12
2019-12-18 18:45:00;83;41;14;53;51;71;73;14;14
2019-12-18 19:00:00;66;59;12;48;47;59;68;11;12
2019-12-18 19:15:00;84;53;12;50;30;47;53;8;7
2019-12-18 19:30:00;82;59;20;22;26;55;50;7;7
2019-12-18 19:45:00;63;34;16;40;31;43;49;6;6
2019-12-18 20:00:00;74;35;14;26;19;42;48;9;9
2019-12-18 20:15:00;63;31;10;35;34;43;41;10;10
2019-12-18 20:30:00;59;33;13;36;22;35;29;2;2
2019-12-18 20:45:00;52;34;7;21;14;22;28;2;3
2019-12-18 21:00:00;66;20;11;22;18;33;32;5;4
2019-12-18 21:15:00;54;20;7;19;18;22;18;4;4
2019-12-18 21:30:00;58;21;6;26;17;18;17;3;4
2019-12-18 21:45:00;45;18;11;32;23;21;21;8;7
2019-12-18 22:00:00;58;27;11;46;29;29;24;3;3
2019-12-18 22:15:00;76;33;6;31;22;27;28;6;6
2019-12-18 22:30:00;57;22;14;25;12;15;18;4;4
2019-12-18 22:45:00;35;17;4;20;12;16;20;2;2
2019-12-18 23:00:00;46;11;11;16;13;15;13;2;2
2019-12-18 23:15:00;19;4;4;8;6;11;9;1;1
2019-12-18 23:30:00;24;4;3;5;2;6;10;3;3
2019-12-18 23:45:00;17;4;4;7;2;12;6;2;2
