2019-12-04 00:00:00;6;3;5;3;1;6;0;0;0
2019-12-04 00:15:00;3;4;2;9;1;6;1;0;0
2019-12-04 00:30:00;11;2;1;9;3;7;3;2;2
2019-12-04 00:45:00;7;1;1;3;2;5;5;2;2
2019-12-04 01:00:00;5;0;0;2;0;6;5;3;3
2019-12-04 01:15:00;1;3;0;2;0;5;4;3;3
2019-12-04 01:30:00;0;2;1;2;0;4;1;2;2
2019-12-04 01:45:00;0;1;0;4;0;4;1;5;5
2019-12-04 02:00:00;3;3;2;5;2;6;0;4;4
2019-12-04 02:15:00;1;1;1;2;1;2;0;1;1
2019-12-04 02:30:00;3;0;2;1;0;4;3;2;2
2019-12-04 02:45:00;1;0;0;4;1;0;1;1;1
2019-12-04 03:00:00;3;1;0;3;1;5;1;3;3
2019-12-04 03:15:00;0;0;0;2;1;1;2;1;1
2019-12-04 03:30:00;1;0;0;3;3;3;0;7;7
2019-12-04 03:45:00;5;5;2;6;1;2;2;2;2
2019-12-04 04:00:00;5;2;0;8;5;7;1;2;2
2019-12-04 04:15:00;8;8;3;8;1;7;4;1;1
2019-12-04 04:30:00;7;3;1;5;2;4;4;1;2
2019-12-04 04:45:00;14;3;1;20;3;6;8;3;2
2019-12-04 05:00:00;24;4;1;10;8;26;26;3;3
2019-12-04 05:15:00;37;14;1;17;9;36;32;4;4
2019-12-04 05:30:00;45;28;1;27;18;49;51;7;7
2019-12-04 05:45:00;45;31;5;44;57;61;62;15;15
2019-12-04 06:00:00;51;18;12;58;68;51;57;9;9
2019-12-04 06:15:00;47;30;9;70;58;91;103;11;11
2019-12-04 06:30:00;43;30;13;39;38;116;144;20;20
2019-12-04 06:45:00;68;43;12;36;44;129;148;16;16
2019-12-04 07:00:00;64;49;9;32;29;179;170;24;25
2019-12-04 07:15:00;58;37;16;30;36;180;155;19;18
2019-12-04 07:30:00;62;45;19;30;34;162;146;23;23
2019-12-04 07:45:00;75;62;12;38;31;148;134;25;25
2019-12-04 08:00:00;72;44;17;40;32;135;130;24;24
2019-12-04 08:15:00;62;52;22;33;21;143;129;16;16
2019-12-04 08:30:00;54;36;26;34;29;116;116;10;11
2019-12-04 08:45:00;66;54;23;40;24;87;99;18;18
2019-12-04 09:00:00;53;38;15;35;32;72;69;11;10
2019-12-04 09:15:00;57;34;21;38;34;83;80;16;16
2019-12-04 09:30:00;54;34;16;41;33;85;84;15;16
2019-12-04 09:45:00;64;41;18;42;30;79;70;24;23
2019-12-04 10:00:00;56;41;20;49;46;57;68;28;28
2019-12-04 10:15:00;52;34;16;20;28;55;56;10;10
2019-12-04 10:30:00;58;35;16;43;39;68;79;19;19
2019-12-04 10:45:00;85;40;20;52;51;63;72;20;20
2019-12-04 11:00:00;68;55;21;38;58;61;58;21;21
2019-12-04 11:15:00;85;56;12;44;58;60;67;22;22
2019-12-04 11:30:00;83;63;22;55;51;74;66;20;20
2019-12-04 11:45:00;78;51;22;59;56;62;54;21;21
2019-12-04 12:00:00;82;66;17;45;42;49;62;17;17
2019-12-04 12:15:00;72;57;19;50;63;50;66;17;16
2019-12-04 12:30:00;81;47;18;62;56;57;64;22;23
2019-12-04 12:45:00;82;58;19;54;65;59;74;23;23
2019-12-04 13:00:00;78;79;25;55;59;68;63;22;22
2019-12-04 13:15:00;123;98;21;55;57;76;88;22;22
2019-12-04 13:30:00;103;69;18;66;70;78;93;21;21
2019-12-04 13:45:00;101;81;22;55;62;71;71;19;21
2019-12-04 14:00:00;107;70;13;65;78;76;90;21;19
2019-12-04 14:15:00;91;79;15;84;102;66;78;17;18
2019-12-04 14:30:00;98;104;16;86;88;84;86;17;16
2019-12-04 14:45:00;89;85;17;105;88;75;70;20;20
2019-12-04 15:00:00;106;103;17;96;98;62;67;18;18
2019-12-04 15:15:00;136;108;24;84;86;73;80;26;26
2019-12-04 15:30:00;113;111;19;79;87;82;80;32;32
2019-12-04 15:45:00;116;104;15;96;102;82;84;27;28
2019-12-04 16:00:00;118;126;19;92;83;107;89;14;13
2019-12-04 16:15:00;150;152;17;82;89;111;89;23;23
2019-12-04 16:30:00;138;138;21;79;76;102;86;25;25
2019-12-04 16:45:00;114;117;26;86;88;94;97;22;22
2019-12-04 17:00:00;138;138;22;78;80;130;100;18;18
2019-12-04 17:15:00;122;117;13;77;80;121;94;19;19
2019-12-04 17:30:00;115;88;23;77;86;95;95;24;25
2019-12-04 17:45:00;106;91;19;77;66;88;90;17;16
2019-12-04 18:00:00;98;69;14;65;67;78;92;10;10
2019-12-04 18:15:00;95;54;19;67;52;85;74;17;17
2019-12-04 18:30:00;85;72;18;46;39;68;74;12;12
2019-12-04 18:45:00;89;53;17;54;52;62;68;12;12
2019-12-04 19:00:00;77;58;24;41;42;49;56;7;7
2019-12-04 19:15:00;48;32;13;34;24;39;54;5;5
2019-12-04 19:30:00;65;33;5;36;21;45;48;13;13
2019-12-04 19:45:00;72;45;6;43;32;43;49;3;3
2019-12-04 20:00:00;74;39;18;37;27;42;40;4;5
2019-12-04 20:15:00;68;25;13;38;32;39;44;6;5
2019-12-04 20:30:00;58;30;15;28;23;30;22;3;3
2019-12-04 20:45:00;45;21;5;22;17;31;21;7;7
2019-12-04 21:00:00;44;17;10;29;21;23;31;5;5
2019-12-04 21:15:00;72;37;16;23;17;29;30;6;6
2019-12-04 21:30:00;58;23;10;29;14;27;25;5;5
2019-12-04 21:45:00;48;18;14;52;57;17;13;4;4
2019-12-04 22:00:00;26;16;14;57;62;23;25;3;3
2019-12-04 22:15:00;44;26;9;66;50;27;32;3;3
2019-12-04 22:30:00;45;17;8;34;16;20;17;4;4
2019-12-04 22:45:00;32;17;4;20;8;22;13;2;2
2019-12-04 23:00:00;29;7;6;16;8;13;9;5;5
2019-12-04 23:15:00;23;9;1;11;4;15;12;6;6
2019-12-04 23:30:00;17;5;4;11;3;7;5;2;2
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
