2020-11-18 08:45:00;0;108;8;15;9;76;72;116;7;4
2020-11-18 09:00:00;0;98;3;14;11;53;66;102;7;7
2020-11-18 09:15:00;0;104;9;11;14;55;76;112;6;1
2020-11-18 09:30:00;0;107;6;13;11;39;83;103;4;3
2020-11-18 09:45:00;0;116;5;16;12;37;91;126;8;9
2020-11-18 10:00:00;0;113;11;20;14;37;82;95;12;3
2020-11-18 10:15:00;0;113;14;14;13;35;72;99;9;4
2020-11-18 10:30:00;0;110;9;16;16;44;86;135;6;7
2020-11-18 10:45:00;0;125;10;10;19;33;69;106;6;1
2020-11-18 11:00:00;0;133;7;18;14;44;80;116;12;4
2020-11-18 11:15:00;0;127;9;14;22;39;66;108;12;7
2020-11-18 11:30:00;0;133;9;14;19;51;75;121;4;4
2020-11-18 11:45:00;0;128;7;13;16;38;80;108;11;4
2020-11-18 12:00:00;0;142;12;29;32;29;84;106;12;7
2020-11-18 12:15:00;0;127;10;21;22;44;73;114;9;5
2020-11-18 12:30:00;0;126;4;18;23;42;78;93;11;4
2020-11-18 12:45:00;0;139;14;22;22;59;84;116;11;7
2020-11-18 13:00:00;0;115;13;29;27;67;70;101;10;6
2020-11-18 13:15:00;0;149;13;18;17;123;114;143;16;14
2020-11-18 13:30:00;0;151;18;30;30;126;102;136;9;9
2020-11-18 13:45:00;0;159;17;31;38;117;104;147;13;13
2020-11-18 14:00:00;0;178;35;57;61;87;89;158;7;5
2020-11-18 14:15:00;0;175;30;93;96;49;99;139;12;7
2020-11-18 14:30:00;0;191;30;101;108;32;94;133;5;5
2020-11-18 14:45:00;0;201;23;54;54;37;82;140;15;8
2020-11-18 15:00:00;0;155;23;65;73;39;92;132;8;3
2020-11-18 15:15:00;0;181;18;74;91;33;87;154;12;13
2020-11-18 15:30:00;0;181;32;55;58;30;104;136;10;4
2020-11-18 15:45:00;0;181;23;44;57;36;98;138;10;1
2020-11-18 16:00:00;0;169;37;68;67;32;102;140;13;2
2020-11-18 16:15:00;0;191;24;45;52;28;110;155;16;3
2020-11-18 16:30:00;0;176;18;51;55;26;112;141;9;2
2020-11-18 16:45:00;0;176;13;46;43;25;103;169;6;1
2020-11-18 17:00:00;0;164;13;48;51;19;108;163;9;4
2020-11-18 17:15:00;0;183;22;30;32;24;98;144;8;2
2020-11-18 17:30:00;0;148;11;30;37;19;97;131;8;2
2020-11-18 17:45:00;0;149;11;26;24;25;107;133;9;1
2020-11-18 18:00:00;0;156;11;21;31;19;94;116;6;2
2020-11-18 18:15:00;0;120;8;19;26;11;85;108;14;8
2020-11-18 18:30:00;0;112;9;22;17;21;77;101;6;2
2020-11-18 18:45:00;0;114;5;13;15;9;60;83;5;1
2020-11-18 19:00:00;0;106;3;13;15;13;71;81;4;2
2020-11-18 19:15:00;0;101;8;15;15;14;71;78;8;0
2020-11-18 19:30:00;0;85;2;8;13;14;61;67;3;0
2020-11-18 19:45:00;0;63;4;5;7;13;47;48;3;1
2020-11-18 20:00:00;0;79;7;8;5;12;37;82;3;1
2020-11-18 20:15:00;0;66;4;4;3;11;51;70;0;0
2020-11-18 20:30:00;0;70;2;5;3;29;47;64;4;1
2020-11-18 20:45:00;0;49;1;8;2;56;54;50;3;2
2020-11-18 21:00:00;0;59;2;6;5;109;59;53;2;6
2020-11-18 21:15:00;0;40;2;4;3;150;63;78;7;12
2020-11-18 21:30:00;0;44;3;14;14;106;48;65;8;6
2020-11-18 21:45:00;0;60;2;37;50;25;39;38;5;4
2020-11-18 22:00:00;0;116;19;79;81;9;38;29;2;1
2020-11-18 22:15:00;0;69;10;27;19;6;35;34;4;1
2020-11-18 22:30:00;0;32;1;5;1;2;30;23;1;1
2020-11-18 22:45:00;0;28;1;3;3;4;32;13;1;2
2020-11-18 23:00:00;0;20;0;0;2;1;21;13;0;0
2020-11-18 23:15:00;0;15;1;2;1;3;27;13;1;0
2020-11-18 23:30:00;0;15;0;1;1;1;16;9;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
