2020-11-11 00:00:00;0;11;0;1;0;0;7;2;0;0
2020-11-11 00:15:00;0;6;0;0;0;1;7;8;0;0
2020-11-11 00:30:00;0;9;0;1;1;2;17;5;0;0
2020-11-11 00:45:00;0;12;0;1;2;1;8;0;0;0
2020-11-11 01:00:00;0;6;0;1;0;2;7;5;0;0
2020-11-11 01:15:00;0;8;1;0;2;0;7;3;0;0
2020-11-11 01:30:00;0;3;0;0;0;0;6;2;0;0
2020-11-11 01:45:00;0;8;0;0;0;0;4;2;0;0
2020-11-11 02:00:00;0;11;0;1;0;1;6;3;0;1
2020-11-11 02:15:00;0;8;0;0;0;0;9;2;0;1
2020-11-11 02:30:00;0;5;0;0;0;1;5;3;0;0
2020-11-11 02:45:00;0;7;0;1;0;0;4;0;0;0
2020-11-11 03:00:00;0;5;0;0;0;0;6;0;0;0
2020-11-11 03:15:00;0;2;0;0;0;0;4;2;0;0
2020-11-11 03:30:00;0;8;0;0;0;2;2;4;0;0
2020-11-11 03:45:00;0;3;0;0;0;2;7;2;0;0
2020-11-11 04:00:00;0;9;2;0;1;3;6;3;0;0
2020-11-11 04:15:00;0;12;0;0;0;2;7;7;0;0
2020-11-11 04:30:00;0;18;0;0;1;10;9;6;0;0
2020-11-11 04:45:00;0;21;0;1;3;14;32;17;2;2
2020-11-11 05:00:00;0;36;3;1;1;79;35;38;1;6
2020-11-11 05:15:00;0;44;2;1;3;118;58;75;7;12
2020-11-11 05:30:00;0;78;9;7;14;164;60;113;11;14
2020-11-11 05:45:00;0;125;22;59;66;127;46;79;15;25
2020-11-11 06:00:00;0;152;27;68;64;97;51;68;6;11
2020-11-11 06:15:00;0;139;6;25;34;152;73;119;17;26
2020-11-11 06:30:00;0;121;4;15;11;215;70;136;35;43
2020-11-11 06:45:00;0;137;5;9;10;178;75;149;19;36
2020-11-11 07:00:00;0;96;6;21;11;153;71;147;9;18
2020-11-11 07:15:00;0;118;7;17;10;130;104;177;12;16
2020-11-11 07:30:00;0;129;8;14;9;173;97;190;15;15
2020-11-11 07:45:00;0;150;10;19;14;146;90;155;21;27
2020-11-11 08:00:00;0;128;6;11;10;125;78;153;13;16
2020-11-11 08:15:00;0;139;7;17;9;103;81;134;12;13
2020-11-11 08:30:00;0;124;5;14;14;78;73;108;15;12
2020-11-11 08:45:00;0;99;8;13;8;70;80;119;9;8
2020-11-11 09:00:00;0;122;8;19;11;59;64;99;4;4
2020-11-11 09:15:00;0;99;12;23;9;47;82;107;6;5
2020-11-11 09:30:00;0;77;7;18;18;48;73;105;6;5
2020-11-11 09:45:00;0;100;10;11;14;54;84;107;11;7
2020-11-11 10:00:00;0;107;11;19;19;43;85;111;8;4
2020-11-11 10:15:00;0;122;11;20;14;41;81;105;10;6
2020-11-11 10:30:00;0;123;12;13;19;43;77;111;9;6
2020-11-11 10:45:00;0;106;6;21;16;40;86;118;7;1
2020-11-11 11:00:00;0;130;11;16;15;51;76;106;8;4
2020-11-11 11:15:00;0;118;9;20;20;32;79;87;8;6
2020-11-11 11:30:00;0;122;11;18;20;52;79;115;7;5
2020-11-11 11:45:00;0;129;11;17;19;41;89;115;11;3
2020-11-11 12:00:00;0;134;11;22;29;43;76;103;6;5
2020-11-11 12:15:00;0;133;4;16;18;39;85;108;7;5
2020-11-11 12:30:00;0;140;7;27;27;59;76;97;12;8
2020-11-11 12:45:00;0;146;13;25;26;65;83;128;8;7
2020-11-11 13:00:00;0;117;15;28;34;65;94;121;20;7
2020-11-11 13:15:00;0;151;11;16;28;130;107;161;19;10
2020-11-11 13:30:00;0;142;9;34;38;155;116;154;15;17
2020-11-11 13:45:00;0;139;14;24;30;151;100;154;16;14
2020-11-11 14:00:00;0;166;33;69;62;104;98;149;15;10
2020-11-11 14:15:00;0;188;30;81;91;50;91;128;7;7
2020-11-11 14:30:00;0;183;36;87;87;41;98;139;6;3
2020-11-11 14:45:00;0;176;15;41;54;30;92;127;9;7
2020-11-11 15:00:00;0;165;16;59;74;49;96;141;9;5
2020-11-11 15:15:00;0;180;18;78;97;48;80;122;11;8
2020-11-11 15:30:00;0;175;30;47;60;42;100;150;11;10
2020-11-11 15:45:00;0;169;26;44;59;29;86;113;10;2
2020-11-11 16:00:00;0;185;33;59;64;39;87;140;10;1
2020-11-11 16:15:00;0;184;25;53;72;24;121;151;10;4
2020-11-11 16:30:00;0;166;19;46;43;24;120;147;11;1
2020-11-11 16:45:00;0;147;17;46;48;23;103;130;8;1
2020-11-11 17:00:00;0;152;22;53;42;25;104;151;11;3
2020-11-11 17:15:00;0;181;14;28;38;17;119;175;13;1
2020-11-11 17:30:00;0;149;10;32;32;21;95;132;9;1
2020-11-11 17:45:00;0;122;6;33;33;8;76;103;10;1
2020-11-11 18:00:00;0;152;8;30;35;24;90;112;7;1
2020-11-11 18:15:00;0;143;10;27;26;21;73;113;8;3
2020-11-11 18:30:00;0;119;13;18;22;17;68;83;4;0
2020-11-11 18:45:00;0;98;7;10;13;19;76;85;4;2
2020-11-11 19:00:00;0;107;7;16;26;18;63;73;2;1
2020-11-11 19:15:00;0;107;6;11;9;10;68;69;8;2
2020-11-11 19:30:00;0;88;3;10;10;12;45;54;1;0
2020-11-11 19:45:00;0;76;3;10;12;11;48;54;5;3
2020-11-11 20:00:00;0;57;7;5;7;9;40;47;4;1
2020-11-11 20:15:00;0;61;6;7;3;15;43;51;4;1
2020-11-11 20:30:00;0;50;0;3;2;24;56;52;5;2
2020-11-11 20:45:00;0;44;0;5;3;59;41;49;1;1
2020-11-11 21:00:00;0;48;1;5;7;116;59;60;4;3
2020-11-11 21:15:00;0;47;3;3;5;152;59;74;7;10
2020-11-11 21:30:00;0;57;4;15;19;109;53;66;4;6
2020-11-11 21:45:00;0;87;7;48;53;25;34;37;0;4
2020-11-11 22:00:00;0;124;22;95;98;3;40;29;3;1
2020-11-11 22:15:00;0;80;6;26;27;10;24;25;0;0
2020-11-11 22:30:00;0;36;0;7;5;2;35;42;2;1
2020-11-11 22:45:00;0;31;1;6;5;3;18;11;1;0
2020-11-11 23:00:00;0;23;0;2;1;0;19;11;0;0
2020-11-11 23:15:00;0;18;0;1;1;3;19;6;1;1
2020-11-11 23:30:00;0;18;0;0;0;0;15;9;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
