2020-11-25 00:00:00;0;12;0;0;0;0;13;10;1;1
2020-11-25 00:15:00;0;12;0;0;0;0;13;6;0;0
2020-11-25 00:30:00;0;4;0;0;1;0;12;8;0;0
2020-11-25 00:45:00;0;6;1;0;0;0;6;9;0;0
2020-11-25 01:00:00;0;7;0;0;1;0;11;10;0;0
2020-11-25 01:15:00;0;8;0;0;0;0;6;5;1;1
2020-11-25 01:30:00;0;12;0;0;0;0;6;3;0;0
2020-11-25 01:45:00;0;8;0;0;0;0;5;3;0;0
2020-11-25 02:00:00;0;7;0;0;2;0;4;2;0;0
2020-11-25 02:15:00;0;6;0;1;0;0;9;7;0;0
2020-11-25 02:30:00;0;11;0;0;0;0;3;3;0;0
2020-11-25 02:45:00;0;6;0;0;1;0;4;2;0;0
2020-11-25 03:00:00;0;5;0;0;0;0;3;2;0;0
2020-11-25 03:15:00;0;6;0;0;1;0;6;3;0;0
2020-11-25 03:30:00;0;2;0;0;0;0;9;6;0;0
2020-11-25 03:45:00;0;9;0;0;0;0;8;6;0;0
2020-11-25 04:00:00;0;7;1;2;0;0;5;6;0;0
2020-11-25 04:15:00;0;11;0;0;0;0;15;14;2;2
2020-11-25 04:30:00;0;14;0;1;1;0;19;14;0;0
2020-11-25 04:45:00;0;31;0;1;1;0;46;24;1;1
2020-11-25 05:00:00;0;37;1;3;2;0;84;46;5;9
2020-11-25 05:15:00;0;52;2;2;1;0;153;120;5;14
2020-11-25 05:30:00;0;64;5;10;12;0;180;148;13;29
2020-11-25 05:45:00;0;112;29;46;53;0;140;129;30;50
2020-11-25 06:00:00;0;150;27;60;68;0;136;114;12;28
2020-11-25 06:15:00;0;127;1;19;31;0;148;139;32;46
2020-11-25 06:30:00;0;103;4;9;9;0;146;168;41;59
2020-11-25 06:45:00;0;122;7;15;10;0;153;205;36;53
2020-11-25 07:00:00;0;90;7;12;10;0;136;159;44;51
2020-11-25 07:15:00;0;98;18;18;10;0;171;217;20;37
2020-11-25 07:30:00;0;104;5;11;11;0;152;201;23;26
2020-11-25 07:45:00;0;128;6;13;9;0;179;225;30;46
2020-11-25 08:00:00;0;101;12;14;8;0;166;215;25;30
2020-11-25 08:15:00;0;122;7;14;13;0;149;162;19;24
2020-11-25 08:30:00;0;102;7;10;11;0;126;138;17;20
2020-11-25 08:45:00;0;78;4;11;11;0;133;151;11;8
2020-11-25 09:00:00;0;98;5;16;9;0;96;122;4;5
