2019-12-18 00:00:00;
2019-12-18 00:15:00;
2019-12-18 00:30:00;
2019-12-18 00:45:00;0;0;0;0;0;2;1
2019-12-18 01:00:00;8;13;2;1;0;16;9
2019-12-18 01:15:00;7;28;6;2;1;14;4
2019-12-18 01:30:00;11;17;3;3;0;6;10
2019-12-18 01:45:00;6;19;4;3;1;8;7
2019-12-18 02:00:00;5;16;2;1;1;4;8
2019-12-18 02:15:00;8;11;3;0;2;3;8
2019-12-18 02:30:00;0;3;0;1;2;5;8
2019-12-18 02:45:00;2;2;0;0;1;7;4
2019-12-18 03:00:00;5;3;0;1;0;7;9
2019-12-18 03:15:00;3;3;1;2;1;3;3
2019-12-18 03:30:00;0;7;1;4;1;3;9
2019-12-18 03:45:00;1;9;4;0;0;2;3
2019-12-18 04:00:00;0;5;0;1;0;1;3
2019-12-18 04:15:00;3;13;3;2;1;4;8
2019-12-18 04:30:00;8;7;2;0;1;6;4
2019-12-18 04:45:00;2;7;3;1;0;2;8
2019-12-18 05:00:00;6;13;1;3;2;7;7
2019-12-18 05:15:00;6;14;1;9;3;4;8
2019-12-18 05:30:00;6;17;2;5;0;11;9
2019-12-18 05:45:00;12;21;6;9;4;17;16
2019-12-18 06:00:00;20;37;4;10;3;18;28
2019-12-18 06:15:00;45;73;9;17;7;26;34
2019-12-18 06:30:00;65;124;25;23;14;30;42
2019-12-18 06:45:00;85;142;17;26;24;34;41
2019-12-18 07:00:00;68;124;19;35;19;41;43
2019-12-18 07:15:00;100;181;25;57;28;51;67
2019-12-18 07:30:00;132;210;50;68;28;71;82
2019-12-18 07:45:00;127;228;46;70;38;62;77
2019-12-18 08:00:00;128;219;59;89;59;76;102
2019-12-18 08:15:00;137;217;68;115;80;94;115
2019-12-18 08:30:00;161;214;81;120;74;115;118
2019-12-18 08:45:00;182;219;75;100;55;120;127
2019-12-18 09:00:00;149;214;67;90;43;89;101
2019-12-18 09:15:00;132;224;59;79;41;98;127
2019-12-18 09:30:00;122;212;74;89;40;88;113
2019-12-18 09:45:00;138;216;67;77;39;107;152
2019-12-18 10:00:00;124;228;62;65;24;86;110
2019-12-18 10:15:00;100;227;64;63;32;95;118
2019-12-18 10:30:00;103;224;68;69;27;92;123
2019-12-18 10:45:00;120;213;65;76;20;109;144
2019-12-18 11:00:00;99;197;57;73;30;94;114
2019-12-18 11:15:00;81;193;72;66;24;102;136
2019-12-18 11:30:00;120;241;85;53;16;106;134
2019-12-18 11:45:00;115;231;80;81;26;121;158
2019-12-18 12:00:00;110;209;73;55;17;116;147
2019-12-18 12:15:00;118;210;72;57;17;121;129
2019-12-18 12:30:00;87;247;91;60;25;130;155
2019-12-18 12:45:00;108;199;71;52;31;137;148
2019-12-18 13:00:00;95;211;67;64;29;121;142
2019-12-18 13:15:00;98;215;60;70;25;137;150
2019-12-18 13:30:00;103;225;83;64;21;132;143
2019-12-18 13:45:00;133;216;69;76;36;122;146
2019-12-18 14:00:00;143;202;69;75;21;136;152
2019-12-18 14:15:00;142;196;83;71;20;143;118
2019-12-18 14:30:00;120;212;82;64;22;136;131
2019-12-18 14:45:00;141;217;83;74;30;126;125
2019-12-18 15:00:00;123;214;78;69;30;133;122
2019-12-18 15:15:00;152;214;85;63;21;140;157
2019-12-18 15:30:00;120;225;80;82;27;122;128
2019-12-18 15:45:00;114;217;75;76;28;136;130
2019-12-18 16:00:00;133;210;75;75;30;147;142
2019-12-18 16:15:00;135;195;76;75;34;118;112
2019-12-18 16:30:00;134;197;93;69;19;140;138
2019-12-18 16:45:00;163;203;87;94;31;127;121
2019-12-18 17:00:00;177;226;112;82;25;113;92
2019-12-18 17:15:00;199;171;80;72;37;128;129
2019-12-18 17:30:00;169;183;104;98;39;97;89
2019-12-18 17:45:00;120;199;82;98;38;125;116
2019-12-18 18:00:00;173;185;91;93;32;118;105
2019-12-18 18:15:00;183;187;90;88;42;102;93
2019-12-18 18:30:00;184;188;89;98;44;127;88
2019-12-18 18:45:00;170;168;79;78;30;121;87
2019-12-18 19:00:00;180;155;80;103;26;145;110
2019-12-18 19:15:00;202;152;80;82;32;151;134
2019-12-18 19:30:00;90;225;90;57;14;135;139
2019-12-18 19:45:00;81;200;67;59;10;138;165
2019-12-18 20:00:00;96;203;72;57;10;114;134
2019-12-18 20:15:00;75;192;85;40;10;104;122
2019-12-18 20:30:00;80;161;67;25;13;94;100
2019-12-18 20:45:00;46;146;55;34;8;97;96
2019-12-18 21:00:00;54;151;64;33;11;101;106
2019-12-18 21:15:00;44;160;57;29;10;87;92
2019-12-18 21:30:00;47;127;46;25;9;55;68
2019-12-18 21:45:00;42;127;35;13;7;57;62
2019-12-18 22:00:00;45;131;39;18;5;46;49
2019-12-18 22:15:00;47;102;40;13;2;49;54
2019-12-18 22:30:00;42;93;31;12;6;42;57
2019-12-18 22:45:00;37;94;34;17;1;56;68
2019-12-18 23:00:00;38;150;57;21;5;65;74
2019-12-18 23:15:00;41;121;48;14;6;51;62
2019-12-18 23:30:00;38;117;44;15;6;44;52
2019-12-18 23:45:00;31;94;38;15;8;59;49
