2019-12-11 00:00:00;
2019-12-11 00:15:00;
2019-12-11 00:30:00;
2019-12-11 00:45:00;
2019-12-11 01:00:00;9;22;5;1;1;10;10
2019-12-11 01:15:00;4;25;7;4;1;10;9
2019-12-11 01:30:00;7;14;2;7;0;4;5
2019-12-11 01:45:00;10;23;5;2;0;4;5
2019-12-11 02:00:00;3;6;2;2;0;4;4
2019-12-11 02:15:00;4;12;2;0;0;7;8
2019-12-11 02:30:00;1;7;3;1;1;5;6
2019-12-11 02:45:00;1;5;1;2;0;8;8
2019-12-11 03:00:00;4;10;3;0;0;3;4
2019-12-11 03:15:00;3;4;1;1;1;8;8
2019-12-11 03:30:00;3;8;1;2;0;3;4
2019-12-11 03:45:00;2;4;2;0;0;5;5
2019-12-11 04:00:00;3;7;2;1;1;1;4
2019-12-11 04:15:00;5;10;3;1;1;2;6
2019-12-11 04:30:00;2;3;0;1;0;4;9
2019-12-11 04:45:00;5;13;2;1;1;3;9
2019-12-11 05:00:00;4;15;1;4;1;5;9
2019-12-11 05:15:00;8;13;1;5;0;10;8
2019-12-11 05:30:00;7;20;3;3;2;12;7
2019-12-11 05:45:00;25;37;5;4;3;9;16
2019-12-11 06:00:00;53;80;7;20;4;24;28
2019-12-11 06:15:00;100;152;7;13;7;18;29
2019-12-11 06:30:00;95;156;23;13;15;24;39
2019-12-11 06:45:00;98;148;18;23;28;62;73
2019-12-11 07:00:00;76;130;16;37;20;75;101
2019-12-11 07:15:00;105;169;26;52;32;71;99
2019-12-11 07:30:00;141;191;43;70;28;68;92
2019-12-11 07:45:00;160;244;58;68;50;79;91
2019-12-11 08:00:00;144;209;64;93;59;82;96
2019-12-11 08:15:00;136;218;53;99;62;110;129
2019-12-11 08:30:00;196;182;62;94;54;138;111
2019-12-11 08:45:00;169;217;67;101;64;126;95
2019-12-11 09:00:00;150;213;80;97;65;100;101
2019-12-11 09:15:00;146;235;76;88;33;97;119
2019-12-11 09:30:00;151;210;77;87;34;110;123
2019-12-11 09:45:00;132;187;64;83;33;90;112
2019-12-11 10:00:00;112;193;66;59;32;70;100
2019-12-11 10:15:00;73;186;57;85;29;77;112
2019-12-11 10:30:00;87;203;66;57;24;97;113
2019-12-11 10:45:00;98;178;55;59;12;100;118
2019-12-11 11:00:00;85;211;65;68;20;102;113
2019-12-11 11:15:00;83;186;53;54;24;91;112
2019-12-11 11:30:00;113;213;62;55;18;111;116
2019-12-11 11:45:00;82;210;67;60;17;114;135
2019-12-11 12:00:00;76;198;66;56;27;100;131
2019-12-11 12:15:00;90;204;59;59;19;126;125
2019-12-11 12:30:00;79;207;74;57;23;103;141
2019-12-11 12:45:00;100;205;70;58;27;105;126
2019-12-11 13:00:00;95;222;71;71;16;115;127
2019-12-11 13:15:00;70;176;67;64;22;105;140
2019-12-11 13:30:00;100;219;69;43;30;119;138
2019-12-11 13:45:00;89;187;58;64;20;110;143
2019-12-11 14:00:00;144;208;81;65;19;125;144
2019-12-11 14:15:00;162;232;83;60;15;132;139
2019-12-11 14:30:00;139;200;79;58;24;119;134
2019-12-11 14:45:00;145;237;80;74;18;134;134
2019-12-11 15:00:00;120;227;80;63;25;151;154
2019-12-11 15:15:00;103;217;75;76;24;147;138
2019-12-11 15:30:00;126;163;79;72;23;140;139
2019-12-11 15:45:00;98;202;74;62;15;142;150
2019-12-11 16:00:00;97;214;66;51;27;145;143
2019-12-11 16:15:00;106;209;85;69;21;166;169
2019-12-11 16:30:00;88;198;93;65;31;137;154
2019-12-11 16:45:00;145;183;95;74;29;166;149
2019-12-11 17:00:00;170;193;104;68;31;172;153
2019-12-11 17:15:00;174;190;106;70;25;159;127
2019-12-11 17:30:00;144;178;97;76;18;147;143
2019-12-11 17:45:00;140;213;98;81;27;144;142
2019-12-11 18:00:00;160;191;80;76;28;144;125
2019-12-11 18:15:00;233;151;80;72;27;156;116
2019-12-11 18:30:00;189;158;81;83;29;164;94
2019-12-11 18:45:00;124;152;72;77;33;170;153
2019-12-11 19:00:00;166;177;63;71;25;170;148
2019-12-11 19:15:00;122;185;92;75;19;160;162
2019-12-11 19:30:00;89;229;68;65;18;131;154
2019-12-11 19:45:00;76;197;82;60;11;129;151
2019-12-11 20:00:00;69;176;63;63;12;109;126
2019-12-11 20:15:00;59;165;52;38;10;104;118
2019-12-11 20:30:00;62;144;47;46;17;83;102
2019-12-11 20:45:00;56;133;46;27;7;94;96
2019-12-11 21:00:00;53;138;55;37;12;104;115
2019-12-11 21:15:00;42;128;38;32;8;81;91
2019-12-11 21:30:00;40;120;52;20;6;76;67
2019-12-11 21:45:00;55;110;28;10;4;59;58
2019-12-11 22:00:00;54;149;43;18;7;61;67
2019-12-11 22:15:00;57;143;44;9;7;52;64
2019-12-11 22:30:00;57;145;56;11;8;47;51
2019-12-11 22:45:00;32;102;36;13;6;56;64
2019-12-11 23:00:00;31;108;50;17;4;97;98
2019-12-11 23:15:00;27;121;41;15;5;56;65
2019-12-11 23:30:00;43;123;52;19;8;55;57
2019-12-11 23:45:00;32;86;28;13;1;33;35
