2020-06-10 09:45:00;36;50;51;5;6;3;13;5;4;2
2020-06-10 10:00:00;45;51;50;5;5;0;11;12;1;1
2020-06-10 10:15:00;34;45;65;0;8;4;19;5;0;0
2020-06-10 10:30:00;40;48;65;6;6;5;5;10;1;11
2020-06-10 10:45:00;43;40;64;2;10;4;9;10;2;2
2020-06-10 11:00:00;47;47;68;1;5;6;15;13;4;0
2020-06-10 11:15:00;41;44;66;1;6;5;11;18;4;0
2020-06-10 11:30:00;27;50;63;1;6;6;12;14;3;4
2020-06-10 11:45:00;40;48;55;4;8;4;13;13;2;0
2020-06-10 12:00:00;36;58;63;4;14;5;26;17;3;0
2020-06-10 12:15:00;37;41;59;9;5;6;18;21;0;0
2020-06-10 12:30:00;45;49;80;5;6;5;22;18;2;1
2020-06-10 12:45:00;48;56;74;9;5;2;19;13;0;4
2020-06-10 13:00:00;43;48;74;6;4;3;21;14;6;6
2020-06-10 13:15:00;70;53;100;5;9;3;14;10;0;0
2020-06-10 13:30:00;94;45;118;7;15;8;18;19;0;4
2020-06-10 13:45:00;105;51;136;9;11;5;28;22;3;0
2020-06-10 14:00:00;102;64;133;10;19;14;61;67;2;9
2020-06-10 14:15:00;52;64;69;9;46;10;131;69;1;3
2020-06-10 14:30:00;49;87;65;8;49;8;124;72;2;0
2020-06-10 14:45:00;34;65;63;4;13;2;62;24;12;24
2020-06-10 15:00:00;54;72;75;6;17;4;33;21;1;0
2020-06-10 15:15:00;34;78;47;7;7;3;32;16;3;0
2020-06-10 15:30:00;48;76;80;1;14;3;31;10;1;0
2020-06-10 15:45:00;44;61;61;3;12;4;28;25;0;0
2020-06-10 16:00:00;43;74;84;6;6;4;40;19;4;0
2020-06-10 16:15:00;40;52;67;2;10;4;21;12;0;0
2020-06-10 16:30:00;35;57;88;2;14;2;23;20;0;0
2020-06-10 16:45:00;33;65;61;11;6;2;13;20;1;0
2020-06-10 17:00:00;53;62;83;1;7;6;25;18;0;0
2020-06-10 17:15:00;38;51;56;2;5;2;16;16;0;1
2020-06-10 17:30:00;45;51;77;10;7;10;16;14;1;1
2020-06-10 17:45:00;38;57;62;5;7;6;10;9;2;0
2020-06-10 18:00:00;50;73;80;6;3;7;5;16;2;1
2020-06-10 18:15:00;37;46;69;5;9;2;11;11;13;2
2020-06-10 18:30:00;50;54;82;7;8;6;10;9;1;1
2020-06-10 18:45:00;44;42;67;5;7;6;9;7;1;0
2020-06-10 19:00:00;40;38;67;5;9;7;11;17;0;0
2020-06-10 19:15:00;18;29;35;5;2;2;10;4;0;0
2020-06-10 19:30:00;32;32;66;4;4;2;2;11;0;0
2020-06-10 19:45:00;22;24;57;3;2;0;3;6;3;28
2020-06-10 20:00:00;24;27;52;4;4;2;4;13;1;1
2020-06-10 20:15:00;28;18;27;1;0;2;4;6;0;0
2020-06-10 20:45:00;36;10;35;3;2;0;4;11;0;0
2020-06-10 21:00:00;86;21;69;1;1;0;2;14;0;0
2020-06-10 21:15:00;150;21;85;3;1;9;7;9;0;0
2020-06-10 21:30:00;116;20;79;6;8;5;14;15;0;0
2020-06-10 21:45:00;42;28;29;5;13;2;73;49;0;0
2020-06-10 22:00:00;27;41;18;10;70;0;139;135;1;0
2020-06-10 22:15:00;14;16;13;4;39;1;24;30;1;0
2020-06-10 22:30:00;12;16;16;1;3;0;4;10;0;0
2020-06-10 22:45:00;12;4;9;0;1;1;2;7;0;0
2020-06-10 23:00:00;19;17;11;3;3;2;1;5;0;0
2020-06-10 23:15:00;8;11;9;2;3;0;1;6;0;0
2020-06-10 23:30:00;8;4;5;5;0;0;1;3;0;0
2020-06-10 23:45:00;1;0;8;0;1;0;1;4;0;0
