2020-06-24 10:30:00;33;36;49;7;6;2;11;6;1;1
2020-06-24 10:45:00;43;50;58;7;9;5;15;6;0;0
2020-06-24 11:00:00;32;56;59;5;3;0;13;14;3;0
2020-06-24 11:15:00;28;46;85;6;7;3;9;11;0;0
2020-06-24 11:30:00;23;44;71;9;5;3;9;11;0;0
2020-06-24 11:45:00;46;70;60;7;12;8;19;19;3;1
2020-06-24 12:00:00;49;51;79;5;8;4;20;18;0;0
2020-06-24 12:15:00;31;46;57;6;5;3;16;17;1;0
2020-06-24 12:30:00;39;57;53;3;7;4;10;10;0;0
2020-06-24 12:45:00;46;48;62;7;7;5;15;14;4;0
2020-06-24 13:00:00;45;42;61;3;4;2;11;6;2;0
2020-06-24 13:15:00;64;46;99;11;9;4;19;5;10;0
2020-06-24 13:30:00;90;45;121;7;8;3;10;15;1;1
2020-06-24 13:45:00;79;44;119;6;9;2;34;25;0;2
2020-06-24 14:00:00;84;66;111;15;18;11;62;53;2;4
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;49;81;52;9;61;5;100;53;1;0
2020-06-24 14:45:00;30;65;48;9;15;3;49;24;0;0
2020-06-24 15:00:00;41;60;56;9;13;3;41;32;2;0
2020-06-24 15:15:00;39;64;57;9;11;3;47;28;4;0
2020-06-24 15:30:00;55;69;54;13;9;0;33;23;3;0
2020-06-24 15:45:00;41;60;61;2;13;0;29;19;4;0
2020-06-24 16:00:00;52;87;69;4;13;8;40;18;0;0
2020-06-24 16:15:00;41;67;61;9;6;3;27;15;0;0
2020-06-24 16:30:00;57;64;67;7;12;2;30;24;1;0
2020-06-24 16:45:00;31;45;60;6;7;1;18;14;1;3
2020-06-24 17:00:00;38;49;51;8;3;1;27;16;6;5
2020-06-24 17:15:00;22;56;71;5;5;3;22;17;9;0
2020-06-24 17:30:00;45;53;64;13;9;1;24;17;3;3
2020-06-24 17:45:00;33;49;55;6;10;3;19;7;2;0
2020-06-24 18:00:00;29;39;36;10;5;2;17;15;6;0
2020-06-24 18:15:00;24;39;60;8;6;2;19;10;0;2
2020-06-24 18:30:00;32;43;51;4;8;3;11;14;6;0
2020-06-24 18:45:00;31;41;54;6;3;5;8;9;0;2
2020-06-24 19:00:00;43;49;59;9;8;10;14;17;1;0
2020-06-24 19:15:00;37;34;38;5;1;1;8;9;2;8
2020-06-24 19:30:00;29;22;50;3;3;2;6;11;0;2
2020-06-24 19:45:00;19;29;52;4;2;1;4;13;0;0
2020-06-24 20:00:00;21;21;32;2;1;1;2;5;0;0
2020-06-24 20:15:00;22;15;40;3;1;0;5;10;0;0
2020-06-24 20:30:00;23;15;24;1;3;1;3;6;0;0
2020-06-24 20:45:00;43;22;45;2;4;0;3;10;0;0
2020-06-24 21:00:00;74;14;55;1;0;1;3;11;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;111;24;70;6;2;9;13;24;0;0
2020-06-24 21:45:00;39;35;23;9;15;3;73;41;0;0
2020-06-24 22:00:00;23;42;19;11;67;1;131;65;0;0
2020-06-24 22:15:00;8;16;15;6;31;0;23;34;1;0
2020-06-24 22:30:00;12;12;12;3;2;1;6;11;0;0
2020-06-24 22:45:00;6;11;7;1;0;0;2;6;0;0
2020-06-24 23:00:00;10;10;10;2;1;0;4;8;0;0
2020-06-24 23:15:00;9;9;5;0;2;0;3;4;0;0
2020-06-24 23:30:00;9;9;9;0;1;0;3;3;0;0
2020-06-24 23:45:00;6;5;5;0;0;0;0;3;0;0
