2020-06-03 09:15:00;43;38;50;1;5;5;11;5;1;4
2020-06-03 09:30:00;35;53;44;7;5;4;5;5;0;0
2020-06-03 09:45:00;22;41;46;0;6;4;13;5;0;0
2020-06-03 10:00:00;38;52;44;4;7;1;18;9;0;0
2020-06-03 10:15:00;36;52;52;4;7;2;5;11;1;0
2020-06-03 10:30:00;35;49;56;1;3;3;13;3;0;0
2020-06-03 10:45:00;26;49;51;7;7;3;11;8;3;0
2020-06-03 11:00:00;32;45;62;2;6;3;11;12;4;2
2020-06-03 11:15:00;33;51;50;2;2;2;8;10;1;0
2020-06-03 11:30:00;37;41;44;4;5;6;16;9;0;0
2020-06-03 11:45:00;38;50;67;5;7;3;13;11;1;0
2020-06-03 12:00:00;38;43;50;8;10;5;27;16;2;2
2020-06-03 12:15:00;38;45;50;12;11;3;22;16;1;0
2020-06-03 12:30:00;27;35;63;3;3;1;12;9;1;0
2020-06-03 12:45:00;44;43;51;7;7;1;12;8;1;1
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;55;50;87;6;8;3;15;15;6;13
2020-06-03 13:30:00;86;42;94;3;3;2;15;11;1;0
2020-06-03 13:45:00;72;41;101;9;11;5;30;24;3;0
2020-06-03 14:00:00;69;60;68;6;15;7;78;60;3;0
2020-06-03 14:15:00;62;62;58;8;26;3;131;78;1;0
2020-06-03 14:30:00;41;70;50;9;79;5;181;89;4;2
2020-06-03 14:45:00;36;66;52;4;23;0;48;46;1;2
2020-06-03 15:00:00;43;60;58;3;17;3;42;30;1;0
2020-06-03 15:15:00;36;62;53;4;8;3;42;18;3;7
2020-06-03 15:30:00;47;61;63;5;13;2;28;20;6;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;34;44;66;7;10;6;30;20;3;3
2020-06-03 16:15:00;41;46;51;5;7;2;25;15;3;0
2020-06-03 16:30:00;36;51;66;4;16;3;21;17;0;1
2020-06-03 16:45:00;34;47;68;12;4;3;22;16;4;3
2020-06-03 17:00:00;49;65;69;13;14;4;26;15;1;0
2020-06-03 17:15:00;38;55;61;14;10;4;22;7;0;0
2020-06-03 17:30:00;42;58;54;6;7;4;24;9;3;0
2020-06-03 17:45:00;34;30;52;2;5;3;7;8;1;1
2020-06-03 18:00:00;43;54;77;7;9;3;18;11;4;5
2020-06-03 18:15:00;45;41;61;7;7;4;12;9;0;0
2020-06-03 18:30:00;39;41;61;7;4;3;9;15;2;0
2020-06-03 18:45:00;25;36;68;5;4;2;15;8;1;3
2020-06-03 19:00:00;31;46;47;4;6;5;2;7;2;8
2020-06-03 19:15:00;17;32;48;5;4;2;7;13;0;6
2020-06-03 19:30:00;22;21;42;2;2;1;4;10;3;2
2020-06-03 19:45:00;21;18;55;2;2;0;2;9;3;2
2020-06-03 20:00:00;24;26;44;5;4;1;5;8;2;0
2020-06-03 20:15:00;21;16;21;3;1;1;1;9;0;0
2020-06-03 20:30:00;33;9;25;0;1;0;3;9;0;0
2020-06-03 20:45:00;41;18;40;1;3;0;1;6;0;0
2020-06-03 21:00:00;92;22;59;4;0;0;2;8;0;0
2020-06-03 21:15:00;145;17;108;4;0;3;6;8;0;0
2020-06-03 21:30:00;115;14;74;4;4;8;12;18;5;0
2020-06-03 21:45:00;39;28;24;4;23;2;52;42;0;0
2020-06-03 22:00:00;17;38;19;10;34;0;75;46;1;0
2020-06-03 22:15:00;8;17;19;5;18;0;17;24;0;0
2020-06-03 22:30:00;6;7;10;0;5;0;1;5;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;11;11;9;0;1;2;1;4;0;0
2020-06-03 23:15:00;4;7;8;2;0;1;0;5;0;0
2020-06-03 23:30:00;6;9;6;0;1;1;1;6;0;0
2020-06-03 23:45:00;7;6;4;1;0;0;1;4;0;0
