2020-09-09 00:00:00;3;2;2;0;0;7;1;7;0;0;0
2020-09-09 00:15:00;8;2;3;0;0;4;1;4;1;1;0
2020-09-09 00:30:00;1;0;0;0;0;2;0;2;1;0;0
2020-09-09 00:45:00;4;4;1;0;0;3;3;3;0;1;0
2020-09-09 01:00:00;4;3;2;0;0;0;4;0;1;2;0
2020-09-09 01:15:00;3;1;1;0;0;4;1;4;0;0;0
2020-09-09 01:30:00;4;2;1;0;0;5;4;5;0;0;0
2020-09-09 01:45:00;5;1;1;0;0;2;3;2;3;1;0
2020-09-09 02:00:00;5;3;0;0;0;9;3;9;0;0;0
2020-09-09 02:15:00;3;3;3;0;0;5;1;5;0;0;0
2020-09-09 02:30:00;3;0;0;0;1;14;3;12;2;3;0
2020-09-09 02:45:00;5;1;0;0;0;6;1;6;0;1;0
2020-09-09 03:00:00;3;1;0;0;0;7;2;7;1;3;0
2020-09-09 03:15:00;3;2;2;0;0;3;7;3;2;3;0
2020-09-09 03:30:00;8;2;1;0;0;7;6;7;3;3;0
2020-09-09 03:45:00;6;3;4;0;0;2;3;2;1;2;0
2020-09-09 04:00:00;13;7;6;0;0;6;7;6;3;4;0
2020-09-09 04:15:00;7;1;0;0;0;6;0;6;1;1;0
2020-09-09 04:30:00;13;4;2;0;0;5;3;5;0;1;0
2020-09-09 04:45:00;16;5;1;0;0;8;9;9;2;4;0
2020-09-09 05:00:00;44;4;3;0;0;24;5;23;6;6;0
2020-09-09 05:15:00;34;4;1;0;0;17;5;17;1;1;0
2020-09-09 05:30:00;81;5;3;0;0;44;9;44;2;5;0
2020-09-09 05:45:00;73;4;1;0;0;28;9;28;2;8;0
2020-09-09 06:00:00;73;5;5;0;0;78;5;78;1;5;0
2020-09-09 06:15:00;89;4;4;0;0;55;9;58;6;7;0
2020-09-09 06:30:00;158;4;1;0;0;81;11;80;9;5;1
2020-09-09 06:45:00;169;3;3;0;4;75;18;76;3;7;1
2020-09-09 07:00:00;196;7;2;1;1;54;12;54;7;4;0
2020-09-09 07:15:00;193;3;2;0;0;83;12;83;5;2;0
2020-09-09 07:30:00;155;2;2;1;3;52;12;53;9;2;3
2020-09-09 07:45:00;180;2;2;0;4;76;14;76;8;4;0
2020-09-09 08:00:00;124;0;0;0;2;70;16;71;10;3;1
2020-09-09 08:15:00;131;4;5;1;1;54;21;54;14;2;0
2020-09-09 08:30:00;101;2;0;0;2;67;20;67;10;2;1
2020-09-09 08:45:00;102;5;1;0;2;67;21;66;15;4;0
2020-09-09 09:00:00;96;9;5;0;2;66;14;66;18;10;0
2020-09-09 09:15:00;94;1;1;0;1;55;18;55;18;13;0
2020-09-09 09:30:00;93;5;5;1;1;55;21;56;14;8;0
2020-09-09 09:45:00;103;2;1;0;0;64;28;63;15;10;0
2020-09-09 10:00:00;95;6;5;1;0;74;32;74;28;8;0
2020-09-09 10:15:00;90;2;0;0;2;85;20;85;25;8;0
2020-09-09 10:30:00;73;4;4;4;2;68;25;69;22;9;0
2020-09-09 10:45:00;112;5;3;0;3;81;27;81;28;6;0
2020-09-09 11:00:00;88;5;4;0;2;81;29;85;37;15;0
2020-09-09 11:15:00;88;2;1;0;2;77;23;77;22;8;2
2020-09-09 11:30:00;92;5;2;0;3;94;26;92;22;16;0
2020-09-09 11:45:00;109;3;0;0;0;98;25;97;17;6;0
2020-09-09 12:00:00;100;5;3;0;1;100;24;100;26;10;0
2020-09-09 12:15:00;85;0;0;0;0;96;23;96;19;9;1
2020-09-09 12:30:00;87;6;5;0;2;94;19;98;26;10;1
2020-09-09 12:45:00;97;5;2;3;3;110;21;110;26;9;0
2020-09-09 13:00:00;111;9;5;1;2;107;16;108;20;7;0
2020-09-09 13:15:00;89;5;3;2;1;118;27;119;17;7;0
2020-09-09 13:30:00;100;5;4;1;1;100;23;103;24;14;2
2020-09-09 13:45:00;113;4;7;3;1;106;22;105;15;9;2
2020-09-09 14:00:00;111;3;0;0;2;104;23;104;19;12;0
2020-09-09 14:15:00;111;3;1;0;5;125;17;125;24;11;0
2020-09-09 14:30:00;113;2;1;0;4;124;18;124;15;9;3
2020-09-09 14:45:00;91;5;3;0;0;138;15;139;15;9;0
2020-09-09 15:00:00;109;6;0;1;1;139;23;140;28;7;1
2020-09-09 15:15:00;118;2;1;1;0;109;13;110;15;11;4
2020-09-09 15:30:00;108;4;3;0;3;138;29;135;22;10;1
2020-09-09 15:45:00;130;6;2;0;1;141;26;141;19;9;0
2020-09-09 16:00:00;127;6;5;1;1;164;16;164;21;6;3
2020-09-09 16:15:00;131;1;0;1;1;179;15;178;19;9;2
2020-09-09 16:30:00;129;6;2;0;1;186;17;186;19;21;4
2020-09-09 16:45:00;114;6;2;0;0;165;18;164;19;9;3
2020-09-09 17:00:00;131;7;2;0;1;171;19;171;23;13;0
2020-09-09 17:15:00;123;4;4;1;0;158;12;159;16;10;3
2020-09-09 17:30:00;100;4;1;0;1;152;15;152;11;5;0
2020-09-09 17:45:00;97;4;1;1;0;127;11;126;5;1;0
2020-09-09 18:00:00;100;5;3;0;0;115;15;116;11;8;0
2020-09-09 18:15:00;70;2;0;0;0;107;9;108;6;3;0
2020-09-09 18:30:00;91;8;3;1;0;93;14;93;10;7;2
2020-09-09 18:45:00;76;4;1;1;0;88;2;88;10;3;0
2020-09-09 19:00:00;57;3;1;0;1;91;14;91;5;1;1
2020-09-09 19:15:00;52;4;1;2;0;78;3;79;9;2;0
2020-09-09 19:30:00;59;3;3;0;1;57;2;56;1;2;0
2020-09-09 19:45:00;38;1;1;0;1;76;8;77;6;2;0
2020-09-09 20:00:00;37;3;2;0;1;43;6;43;2;0;0
2020-09-09 20:15:00;40;2;0;1;1;46;4;47;4;3;0
2020-09-09 20:30:00;41;6;5;0;0;48;0;47;1;2;0
2020-09-09 20:45:00;26;5;2;0;1;31;4;30;3;1;0
2020-09-09 21:00:00;27;1;0;0;0;42;4;41;0;0;0
2020-09-09 21:15:00;21;3;1;0;0;23;1;23;2;1;0
2020-09-09 21:30:00;20;2;0;0;0;35;6;35;3;2;0
2020-09-09 21:45:00;14;2;2;0;0;28;1;28;2;1;0
2020-09-09 22:00:00;18;2;1;1;0;47;2;47;8;3;0
2020-09-09 22:15:00;21;1;1;0;0;36;1;36;1;2;0
2020-09-09 22:30:00;18;1;1;0;1;27;1;27;0;0;0
2020-09-09 22:45:00;15;1;0;0;0;9;1;9;0;0;0
2020-09-09 23:00:00;19;6;5;0;1;25;6;26;0;0;0
2020-09-09 23:15:00;10;3;1;0;0;12;0;12;2;1;0
2020-09-09 23:30:00;6;1;1;0;0;9;1;9;1;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
