2020-09-30 07:15:00;217;3;1;1;2;75;12;75;4;5;0
2020-09-30 07:30:00;191;3;3;0;1;62;9;62;6;8;2
2020-09-30 07:45:00;158;9;3;0;0;67;17;67;8;4;1
2020-09-30 08:00:00;131;2;1;0;0;66;17;66;9;3;1
2020-09-30 08:15:00;129;1;0;1;2;63;16;63;9;7;0
2020-09-30 08:30:00;130;1;0;0;1;70;18;71;6;7;0
2020-09-30 08:45:00;111;3;3;0;0;78;25;77;9;8;0
2020-09-30 09:00:00;71;1;1;1;0;60;17;60;21;10;0
2020-09-30 09:15:00;120;1;1;0;0;69;23;69;15;12;0
2020-09-30 09:30:00;115;3;0;0;1;68;17;68;10;10;0
2020-09-30 09:45:00;115;0;0;0;0;50;17;50;25;11;1
2020-09-30 10:00:00;85;2;2;0;2;77;22;76;27;13;0
2020-09-30 10:15:00;86;0;0;0;3;77;34;77;22;9;0
2020-09-30 10:30:00;92;3;3;0;2;95;33;96;23;13;0
2020-09-30 10:45:00;87;2;1;1;3;92;27;92;29;15;0
2020-09-30 11:00:00;90;4;1;0;2;94;34;94;25;13;0
2020-09-30 11:15:00;99;0;0;1;1;74;32;74;35;16;0
2020-09-30 11:30:00;86;5;5;0;0;89;32;90;32;11;3
2020-09-30 11:45:00;97;4;1;0;2;85;22;85;30;9;0
2020-09-30 12:00:00;90;3;3;1;0;102;25;102;28;8;0
2020-09-30 12:15:00;78;1;1;1;1;112;39;114;27;17;0
2020-09-30 12:30:00;88;4;3;0;1;100;28;101;30;14;0
2020-09-30 12:45:00;95;3;1;1;2;81;26;79;34;10;0
2020-09-30 13:00:00;115;2;0;0;3;91;19;91;28;10;0
2020-09-30 13:15:00;124;0;0;0;6;121;25;122;24;6;0
2020-09-30 13:30:00;113;1;0;1;0;129;21;127;25;9;0
2020-09-30 13:45:00;91;6;2;2;1;123;24;123;30;15;0
2020-09-30 14:00:00;111;4;3;0;3;116;29;115;24;11;0
2020-09-30 14:15:00;111;0;0;0;2;113;23;113;26;6;0
2020-09-30 14:30:00;114;3;0;1;4;135;22;136;22;9;1
2020-09-30 14:45:00;116;7;4;0;1;141;37;141;30;21;0
2020-09-30 15:00:00;126;3;5;0;4;139;23;139;23;10;0
2020-09-30 15:15:00;147;6;2;0;0;132;16;132;19;10;0
2020-09-30 15:30:00;141;1;0;1;3;144;17;143;24;10;1
2020-09-30 15:45:00;117;1;1;1;1;167;21;168;19;8;1
2020-09-30 16:00:00;157;5;2;0;7;173;23;175;24;10;1
2020-09-30 16:15:00;131;3;4;0;3;170;23;170;17;10;2
2020-09-30 16:30:00;131;4;1;0;2;199;21;198;19;8;2
2020-09-30 16:45:00;131;5;4;0;0;172;8;172;14;2;0
2020-09-30 17:00:00;134;3;2;0;1;179;18;179;20;6;0
2020-09-30 17:15:00;138;2;0;0;1;159;16;159;10;10;0
2020-09-30 17:30:00;128;2;1;0;4;137;20;134;7;5;0
2020-09-30 17:45:00;99;7;3;0;2;123;19;124;15;13;0
2020-09-30 18:00:00;89;4;2;1;1;140;11;141;17;8;4
2020-09-30 18:15:00;76;1;0;0;1;116;9;116;8;5;0
2020-09-30 18:30:00;81;6;1;0;0;104;13;104;8;3;0
2020-09-30 18:45:00;72;4;1;0;1;90;8;90;12;5;0
2020-09-30 19:00:00;54;1;2;0;0;91;3;92;6;2;0
2020-09-30 19:15:00;58;5;2;0;0;73;10;73;3;0;0
2020-09-30 19:30:00;53;6;4;0;0;69;3;70;4;3;0
2020-09-30 19:45:00;44;3;1;0;1;70;3;69;1;1;0
2020-09-30 20:00:00;38;3;2;0;0;48;2;48;1;1;0
2020-09-30 20:15:00;30;4;4;0;0;46;4;46;0;0;0
2020-09-30 20:30:00;26;2;2;0;0;26;3;26;3;5;0
2020-09-30 20:45:00;27;3;1;0;0;35;2;35;0;2;0
2020-09-30 21:00:00;38;2;1;0;0;40;5;40;0;1;0
2020-09-30 21:15:00;21;1;2;0;0;35;2;35;4;2;0
2020-09-30 21:30:00;20;0;0;0;0;35;3;36;3;3;0
2020-09-30 21:45:00;19;4;3;0;0;30;6;29;6;5;0
2020-09-30 22:00:00;19;1;1;1;0;29;2;29;7;2;0
2020-09-30 22:15:00;15;4;2;0;0;42;1;42;0;1;0
2020-09-30 22:30:00;16;1;0;0;0;32;0;32;0;0;0
2020-09-30 22:45:00;13;0;0;0;0;26;0;26;0;0;0
2020-09-30 23:00:00;21;5;3;2;0;7;4;7;2;0;0
2020-09-30 23:15:00;9;0;2;0;0;8;0;8;2;1;0
2020-09-30 23:30:00;12;2;1;0;0;14;1;14;0;0;0
2020-09-30 23:45:00;8;0;0;0;0;7;1;7;0;0;0
