2020-09-16 00:00:00;7;5;6;0;0;10;1;10;1;0;0
2020-09-16 00:15:00;4;1;1;1;0;5;1;5;1;1;0
2020-09-16 00:30:00;4;1;1;0;0;8;1;8;3;2;0
2020-09-16 00:45:00;2;1;0;0;0;7;1;7;0;0;0
2020-09-16 01:00:00;3;1;1;0;0;5;3;5;2;3;0
2020-09-16 01:15:00;2;3;2;0;0;1;4;1;1;1;0
2020-09-16 01:30:00;0;0;0;0;0;2;1;2;0;0;0
2020-09-16 01:45:00;3;3;5;0;0;0;5;0;0;1;0
2020-09-16 02:00:00;5;3;4;0;0;4;3;4;0;1;0
2020-09-16 02:15:00;2;1;1;0;0;4;3;4;3;5;0
2020-09-16 02:30:00;2;5;4;0;0;7;5;7;3;3;0
2020-09-16 02:45:00;3;1;1;0;0;3;4;3;2;3;0
2020-09-16 03:00:00;3;0;0;0;0;2;0;2;0;0;0
2020-09-16 03:15:00;8;1;1;0;0;4;3;4;1;1;0
2020-09-16 03:30:00;4;1;1;0;0;3;1;3;2;4;0
2020-09-16 03:45:00;9;0;0;0;0;2;2;2;1;0;0
2020-09-16 04:00:00;13;4;4;0;0;5;4;5;1;11;0
2020-09-16 04:15:00;4;1;0;0;0;5;2;5;2;2;0
2020-09-16 04:30:00;20;2;0;0;0;6;4;6;1;4;0
2020-09-16 04:45:00;16;3;1;0;0;12;6;13;2;4;0
2020-09-16 05:00:00;33;6;3;0;0;25;6;25;1;4;0
2020-09-16 05:15:00;46;4;3;0;0;17;6;17;6;7;0
2020-09-16 05:30:00;74;3;3;0;1;42;7;42;0;7;1
2020-09-16 05:45:00;75;4;1;0;0;44;7;44;3;3;0
2020-09-16 06:00:00;81;6;2;0;2;79;8;78;2;7;0
2020-09-16 06:15:00;105;1;0;1;0;66;9;66;6;4;0
2020-09-16 06:30:00;148;5;4;0;0;92;7;93;3;2;0
2020-09-16 06:45:00;184;0;1;0;3;68;17;67;4;4;1
2020-09-16 07:00:00;185;7;1;0;2;71;9;71;3;2;0
2020-09-16 07:15:00;203;2;1;0;0;81;18;81;5;4;0
2020-09-16 07:30:00;180;1;0;0;3;56;9;56;5;4;1
2020-09-16 07:45:00;169;5;3;0;2;61;16;61;5;6;0
2020-09-16 08:00:00;124;2;2;0;0;71;13;71;11;7;1
2020-09-16 08:15:00;109;3;1;0;0;60;24;61;10;3;1
2020-09-16 08:30:00;118;1;1;1;3;56;22;56;8;5;0
2020-09-16 08:45:00;104;5;4;1;2;66;24;68;6;5;0
2020-09-16 09:00:00;95;0;0;0;1;62;17;62;20;12;0
2020-09-16 09:15:00;89;4;0;0;1;77;20;76;17;15;0
2020-09-16 09:30:00;96;3;2;0;0;56;20;57;13;5;2
2020-09-16 09:45:00;100;1;0;0;1;82;21;82;18;18;0
2020-09-16 10:00:00;87;2;2;0;5;85;21;84;29;8;0
2020-09-16 10:15:00;105;1;1;0;3;84;20;84;13;8;0
2020-09-16 10:30:00;86;1;1;2;1;92;17;92;23;9;1
2020-09-16 10:45:00;101;1;0;0;1;72;25;74;23;8;1
2020-09-16 11:00:00;77;1;0;0;1;70;23;69;22;11;1
2020-09-16 11:15:00;84;2;2;0;1;96;30;95;34;7;0
2020-09-16 11:30:00;76;2;1;0;3;93;28;92;29;17;0
2020-09-16 11:45:00;93;3;0;0;3;94;19;94;18;7;0
2020-09-16 12:00:00;89;3;1;1;2;106;36;106;32;11;1
2020-09-16 12:15:00;100;3;2;0;0;89;25;89;38;7;1
2020-09-16 12:30:00;105;3;1;1;1;103;18;104;23;16;0
2020-09-16 12:45:00;76;1;0;1;2;91;23;90;21;8;0
2020-09-16 13:00:00;95;1;1;0;2;115;22;114;17;7;0
2020-09-16 13:15:00;116;3;3;0;2;109;27;110;24;11;0
2020-09-16 13:30:00;69;1;1;1;0;75;14;75;14;3;0
2020-09-16 13:45:00;114;2;1;1;1;115;16;114;16;5;0
2020-09-16 14:00:00;100;2;1;0;0;120;17;120;18;9;0
2020-09-16 14:15:00;105;9;2;1;0;110;25;109;21;11;0
