2020-09-23 07:15:00;200;6;2;1;1;72;13;72;4;6;0
2020-09-23 07:30:00;189;2;3;0;0;72;14;72;6;4;0
2020-09-23 07:45:00;167;6;4;0;0;84;16;84;2;6;0
2020-09-23 08:00:00;121;1;1;1;4;70;10;72;4;7;0
2020-09-23 08:15:00;128;4;2;0;2;72;16;71;5;7;1
2020-09-23 08:30:00;99;3;5;0;0;63;22;62;4;7;0
2020-09-23 08:45:00;93;0;0;0;3;58;24;58;12;5;4
2020-09-23 09:00:00;73;2;1;0;3;66;24;66;8;10;0
2020-09-23 09:15:00;103;3;0;1;3;58;20;58;21;9;0
2020-09-23 09:30:00;92;0;0;0;0;69;25;70;18;9;0
2020-09-23 09:45:00;103;0;0;2;0;58;18;57;19;8;1
2020-09-23 10:00:00;100;1;0;0;1;64;23;64;26;6;0
2020-09-23 10:15:00;94;3;2;0;1;77;26;77;25;7;0
2020-09-23 10:30:00;93;5;2;0;1;73;27;74;27;8;0
2020-09-23 10:45:00;86;4;3;0;1;71;32;73;26;8;0
2020-09-23 11:00:00;83;3;1;0;2;85;24;85;21;16;0
2020-09-23 11:15:00;97;1;1;0;2;87;23;88;20;14;0
2020-09-23 11:30:00;87;3;2;0;2;79;18;82;30;14;1
2020-09-23 11:45:00;81;3;2;0;1;90;28;91;17;12;0
2020-09-23 12:00:00;86;1;0;0;2;99;20;99;19;7;0
2020-09-23 12:15:00;72;3;2;3;1;91;22;92;32;3;0
2020-09-23 12:30:00;78;3;2;2;3;94;25;93;20;13;0
2020-09-23 12:45:00;94;2;2;1;3;74;13;73;28;5;2
2020-09-23 13:00:00;81;3;1;0;1;92;22;92;20;9;0
2020-09-23 13:15:00;113;1;0;1;1;100;24;100;20;6;0
2020-09-23 13:30:00;104;4;1;0;1;99;14;100;21;11;0
2020-09-23 13:45:00;112;3;2;1;1;98;18;97;16;6;0
2020-09-23 14:00:00;83;2;0;1;6;104;25;105;14;9;1
2020-09-23 14:15:00;118;7;5;0;1;132;19;131;21;10;0
2020-09-23 14:30:00;127;4;3;2;2;109;29;109;21;9;0
2020-09-23 14:45:00;105;2;1;0;6;114;28;115;27;10;3
2020-09-23 15:00:00;153;2;1;0;0;130;22;129;25;7;0
2020-09-23 15:15:00;148;6;3;0;1;142;17;142;27;14;0
2020-09-23 15:30:00;105;4;4;1;0;120;26;119;14;12;0
2020-09-23 15:45:00;115;6;3;0;0;150;28;150;24;20;0
2020-09-23 16:00:00;129;2;1;0;1;190;29;188;23;7;0
2020-09-23 16:15:00;130;3;2;0;1;190;20;188;17;12;1
2020-09-23 16:30:00;125;1;1;0;1;178;11;177;13;12;1
2020-09-23 16:45:00;118;5;3;0;3;188;14;188;12;7;1
2020-09-23 17:00:00;105;4;1;0;2;209;13;210;14;11;0
2020-09-23 17:15:00;127;3;0;0;2;164;14;162;9;6;0
2020-09-23 17:30:00;120;4;0;0;3;144;21;144;14;6;0
2020-09-23 17:45:00;100;1;0;1;2;131;11;131;8;4;0
2020-09-23 18:00:00;97;4;3;0;0;133;15;132;16;7;0
2020-09-23 18:15:00;75;1;3;1;2;124;17;124;6;5;0
2020-09-23 18:30:00;64;3;1;0;0;90;4;88;5;8;0
2020-09-23 18:45:00;73;6;5;0;1;70;8;70;4;4;0
2020-09-23 19:00:00;46;3;3;0;0;77;9;77;7;2;0
2020-09-23 19:15:00;54;3;1;0;1;64;5;64;4;0;0
2020-09-23 19:30:00;36;3;2;1;1;66;3;67;1;0;0
2020-09-23 19:45:00;28;3;1;0;0;63;2;62;0;0;0
2020-09-23 20:00:00;41;1;2;0;0;40;3;40;2;1;0
2020-09-23 20:15:00;38;1;1;0;0;57;2;57;0;3;0
2020-09-23 20:30:00;33;5;3;0;0;41;2;41;4;3;0
2020-09-23 20:45:00;24;3;2;0;0;44;3;44;3;2;0
2020-09-23 21:00:00;21;3;4;0;1;33;5;33;0;0;0
2020-09-23 21:15:00;25;2;2;0;0;28;1;28;2;2;0
2020-09-23 21:30:00;21;3;1;0;0;34;8;34;5;2;0
2020-09-23 21:45:00;17;4;3;0;1;30;1;30;1;2;0
2020-09-23 22:00:00;23;3;3;2;1;30;0;31;8;2;0
2020-09-23 22:15:00;21;0;0;0;0;26;0;26;5;0;0
2020-09-23 22:30:00;8;3;2;0;0;27;0;27;0;0;0
2020-09-23 22:45:00;10;0;0;0;0;13;0;13;0;0;0
2020-09-23 23:00:00;18;2;2;0;0;16;1;16;0;0;0
2020-09-23 23:15:00;5;4;2;0;0;11;2;11;0;0;0
2020-09-23 23:30:00;9;3;2;0;0;15;3;15;0;0;0
2020-09-23 23:45:00;9;4;1;0;0;6;0;6;0;0;0
