2020-09-02 10:15:00;86;4;2;0;0;75;26;76;29;11;0
2020-09-02 10:30:00;110;7;4;2;0;83;38;82;30;11;0
2020-09-02 10:45:00;88;1;1;1;1;80;28;81;20;8;0
2020-09-02 11:00:00;114;3;0;0;0;102;33;102;21;12;0
2020-09-02 11:15:00;101;6;4;3;1;102;28;101;38;10;69
2020-09-02 11:30:00;97;5;2;1;1;97;25;97;26;7;88
2020-09-02 11:45:00;100;7;1;0;1;105;27;106;25;15;35
2020-09-02 12:00:00;115;5;3;1;2;124;37;124;22;13;11
2020-09-02 12:15:00;82;4;1;2;0;100;34;100;27;10;5
2020-09-02 12:30:00;116;3;5;1;3;89;25;89;22;14;0
2020-09-02 12:45:00;109;2;1;4;1;94;24;96;23;8;0
2020-09-02 13:00:00;97;3;3;0;0;94;30;94;19;11;2
2020-09-02 13:15:00;103;8;6;2;0;116;25;115;30;16;0
2020-09-02 13:30:00;118;4;0;1;1;100;27;100;23;12;0
2020-09-02 13:45:00;130;10;9;1;1;122;22;101;27;11;0
2020-09-02 14:00:00;101;6;6;2;1;124;34;124;22;15;0
2020-09-02 14:15:00;111;5;3;2;2;126;28;125;29;11;0
2020-09-02 14:30:00;115;9;6;1;3;141;44;139;25;13;0
2020-09-02 14:45:00;116;5;4;3;0;110;23;109;26;4;1
2020-09-02 15:00:00;133;3;2;12;1;150;20;150;25;14;1
2020-09-02 15:15:00;122;7;5;2;1;151;25;152;20;7;1
2020-09-02 15:30:00;105;4;2;4;0;160;24;158;22;12;14
2020-09-02 15:45:00;111;6;3;1;1;157;30;157;20;8;1
2020-09-02 16:00:00;131;4;2;4;1;203;16;203;18;5;1
2020-09-02 16:15:00;155;6;3;2;3;176;22;175;19;9;4
2020-09-02 16:30:00;124;4;2;0;2;215;21;215;23;11;9
2020-09-02 16:45:00;122;6;2;2;2;173;16;172;9;6;0
2020-09-02 17:00:00;113;7;3;0;3;199;12;198;29;9;5
2020-09-02 17:15:00;134;4;3;1;1;157;23;155;14;11;1
2020-09-02 17:30:00;94;4;3;2;1;138;17;138;10;5;2
2020-09-02 17:45:00;102;5;3;1;2;138;13;138;11;4;1
2020-09-02 18:00:00;95;3;3;4;2;136;15;135;7;4;1
2020-09-02 18:15:00;75;4;3;0;2;117;7;117;9;3;1
2020-09-02 18:30:00;86;7;5;0;1;111;9;112;8;6;5
2020-09-02 18:45:00;65;1;0;1;3;104;11;103;6;6;5
2020-09-02 19:00:00;52;2;1;0;1;88;5;88;5;0;0
2020-09-02 19:15:00;55;1;0;1;0;72;9;73;9;3;33
2020-09-02 19:30:00;50;4;3;0;0;69;7;68;7;0;90
2020-09-02 19:45:00;33;2;1;0;0;73;0;72;4;2;68
2020-09-02 20:00:00;53;3;2;0;0;43;4;43;2;0;42
2020-09-02 20:15:00;32;0;0;0;1;61;3;61;2;1;15
2020-09-02 20:30:00;55;8;3;0;0;57;1;56;5;3;16
2020-09-02 20:45:00;41;5;4;0;0;42;5;42;1;0;0
2020-09-02 21:00:00;43;3;0;0;1;47;4;47;1;1;0
2020-09-02 21:15:00;29;3;3;0;1;34;6;35;7;1;0
2020-09-02 21:30:00;19;3;2;1;0;31;6;30;5;2;0
2020-09-02 21:45:00;18;1;1;0;0;17;1;17;0;0;0
2020-09-02 22:00:00;17;3;3;0;0;43;1;43;2;0;0
2020-09-02 22:15:00;24;2;2;0;0;44;3;44;0;0;0
2020-09-02 22:30:00;11;1;1;0;0;37;1;37;0;0;0
2020-09-02 22:45:00;13;3;3;0;0;20;2;20;1;1;0
2020-09-02 23:00:00;16;3;2;0;0;12;1;12;0;0;0
2020-09-02 23:15:00;9;0;0;0;0;12;2;12;3;3;0
2020-09-02 23:30:00;12;0;0;0;0;10;1;10;0;1;0
2020-09-02 23:45:00;7;2;2;0;0;9;0;9;0;0;0
