2020-02-05 09:45:00;77;23;25;31;35;20;18;5;83;0;0;0;0;0;0
2020-02-05 10:00:00;85;25;28;27;29;21;22;8;70;0;0;0;1;0;0
2020-02-05 10:15:00;74;27;28;27;29;18;19;11;81;0;0;0;1;0;0
2020-02-05 10:30:00;73;29;29;27;30;17;22;6;77;0;0;0;0;0;0
2020-02-05 10:45:00;87;45;41;34;34;17;19;6;81;0;0;0;0;0;0
2020-02-05 11:00:00;94;30;36;33;37;15;12;6;74;0;0;0;4;0;0
2020-02-05 11:15:00;95;28;25;19;22;18;19;10;69;0;0;1;0;0;0
2020-02-05 11:30:00;91;44;44;26;29;19;20;6;98;0;0;3;3;0;0
2020-02-05 11:45:00;98;38;39;26;27;18;18;7;92;0;0;0;0;0;0
2020-02-05 12:00:00;84;39;37;34;38;23;27;5;65;0;0;0;0;0;0
2020-02-05 12:15:00;87;27;33;37;41;23;22;10;81;0;0;0;1;0;0
2020-02-05 12:30:00;99;34;34;37;38;17;21;10;77;0;0;5;0;0;0
2020-02-05 12:45:00;83;37;37;31;32;19;21;12;105;0;0;0;0;0;0
2020-02-05 13:00:00;95;36;36;46;51;19;19;8;93;0;0;0;0;0;0
2020-02-05 13:15:00;85;68;62;31;36;17;20;9;93;0;0;0;1;0;0
2020-02-05 13:30:00;99;71;68;43;51;28;32;15;88;0;0;0;1;0;0
2020-02-05 13:45:00;82;65;66;44;48;21;20;11;90;0;0;1;2;0;0
2020-02-05 14:00:00;118;48;50;76;79;38;47;9;101;0;0;1;0;0;0
2020-02-05 14:15:00;116;35;32;153;173;70;72;8;89;0;0;3;1;0;0
2020-02-05 14:30:00;109;36;36;137;153;48;49;1;65;0;0;2;1;0;0
2020-02-05 14:45:00;111;27;33;72;89;33;33;8;70;0;0;0;0;0;0
2020-02-05 15:00:00;142;38;37;79;87;34;39;5;87;0;0;0;0;0;0
2020-02-05 15:15:00;124;31;32;98;107;40;44;6;90;0;0;0;2;0;0
2020-02-05 15:30:00;165;40;37;81;84;47;45;8;70;0;0;0;5;0;0
2020-02-05 15:45:00;160;37;42;65;68;43;45;4;85;0;0;0;1;0;0
2020-02-05 16:00:00;149;42;43;78;84;33;36;3;84;0;0;0;0;0;0
2020-02-05 16:15:00;164;39;36;92;95;25;30;4;95;0;0;0;1;0;0
2020-02-05 16:30:00;183;33;30;69;78;33;38;5;99;0;0;0;0;0;0
2020-02-05 16:45:00;183;43;40;65;76;38;41;2;95;0;0;1;0;0;0
2020-02-05 17:00:00;184;41;40;49;54;33;36;2;86;0;0;0;2;0;0
2020-02-05 17:15:00;204;33;32;59;66;27;29;1;112;0;0;0;0;0;0
2020-02-05 17:30:00;171;28;29;58;67;35;41;6;82;0;0;1;1;0;0
2020-02-05 17:45:00;153;40;38;50;56;28;33;1;84;0;0;2;0;0;0
2020-02-05 18:00:00;153;38;35;41;43;20;22;6;73;0;0;0;0;0;0
2020-02-05 18:15:00;137;25;26;33;34;23;25;3;99;0;0;0;1;0;0
2020-02-05 18:30:00;110;20;24;37;37;22;27;1;68;0;0;0;0;0;0
2020-02-05 18:45:00;103;27;24;25;26;23;24;2;67;0;0;0;0;0;0
2020-02-05 19:00:00;83;17;17;15;17;15;15;2;57;0;0;0;0;0;0
2020-02-05 19:15:00;67;23;20;17;18;10;11;2;49;0;0;0;0;0;0
2020-02-05 19:30:00;54;24;21;20;21;12;12;0;41;0;0;0;0;0;0
2020-02-05 19:45:00;54;20;23;12;11;11;12;1;37;0;0;0;0;0;0
2020-02-05 20:00:00;35;15;16;20;20;11;10;3;47;0;0;0;0;0;0
2020-02-05 20:15:00;36;11;10;7;7;10;10;1;33;0;0;0;0;0;0
2020-02-05 20:30:00;40;14;13;10;10;7;8;3;40;0;0;0;0;0;0
2020-02-05 20:45:00;33;29;27;11;9;4;4;5;32;0;0;0;0;0;0
2020-02-05 21:00:00;14;63;56;6;8;1;1;5;35;0;0;0;0;0;0
2020-02-05 21:15:00;16;70;67;11;11;5;4;3;39;0;0;0;0;0;0
2020-02-05 21:30:00;23;26;25;7;7;3;1;7;28;0;0;0;0;0;0
2020-02-05 21:45:00;25;17;16;49;57;18;22;2;28;0;0;1;0;0;0
2020-02-05 22:00:00;25;6;7;85;102;32;34;1;40;0;0;3;0;0;0
2020-02-05 22:15:00;22;10;13;34;32;18;17;1;27;0;0;0;0;0;0
2020-02-05 22:30:00;17;6;6;10;11;3;3;0;20;0;0;0;0;0;0
2020-02-05 22:45:00;10;2;2;4;4;2;2;0;23;0;0;0;0;0;0
2020-02-05 23:00:00;16;3;5;4;4;4;4;0;15;0;0;0;0;0;0
2020-02-05 23:15:00;11;5;6;2;2;2;2;1;13;0;0;0;0;0;0
2020-02-05 23:30:00;5;5;5;4;3;5;5;1;6;0;0;0;0;0;0
2020-02-05 23:45:00;7;0;1;2;1;2;1;0;10;0;0;0;0;0;0
