2020-02-26 14:45:00;86;33;34;67;80;29;32;4;77;0;0;1;2;0;0
2020-02-26 15:00:00;135;41;40;64;80;30;34;6;84;0;0;1;0;0;0
2020-02-26 15:15:00;108;37;36;101;117;41;46;4;66;0;0;2;0;0;0
2020-02-26 15:30:00;168;26;29;58;69;28;34;5;87;0;0;0;0;0;0
2020-02-26 15:45:00;149;26;28;58;69;27;33;8;93;0;0;1;0;0;0
2020-02-26 16:00:00;195;44;46;54;65;37;43;3;89;0;0;0;1;0;0
2020-02-26 16:15:00;172;51;50;54;58;31;33;2;75;0;0;0;1;0;0
2020-02-26 16:30:00;178;44;42;54;62;29;37;4;92;0;0;3;4;0;0
2020-02-26 16:45:00;169;31;33;59;67;36;44;5;85;0;0;1;2;0;0
2020-02-26 17:00:00;193;47;46;52;56;40;45;6;87;0;0;2;0;0;0
2020-02-26 17:15:00;165;39;39;53;59;34;39;2;96;0;0;0;1;0;0
2020-02-26 17:30:00;156;41;38;52;56;31;25;1;68;0;0;0;4;0;0
2020-02-26 17:45:00;130;32;37;45;48;25;28;3;81;0;0;0;2;0;0
2020-02-26 18:00:00;136;23;26;36;41;20;24;7;73;0;0;0;0;0;0
2020-02-26 18:15:00;98;20;20;23;25;19;24;3;78;0;0;0;0;0;0
2020-02-26 18:30:00;87;32;32;33;37;17;18;2;55;0;0;0;0;0;0
2020-02-26 18:45:00;96;21;20;26;29;16;14;4;61;0;0;0;0;0;0
2020-02-26 19:00:00;84;22;23;22;26;12;13;2;51;0;0;0;0;0;0
2020-02-26 19:15:00;61;14;18;20;22;9;9;0;48;0;0;0;0;0;0
2020-02-26 19:30:00;55;17;16;16;15;6;7;2;43;0;0;0;0;0;0
2020-02-26 19:45:00;38;21;22;11;12;7;9;0;34;0;0;0;0;0;0
2020-02-26 20:00:00;34;14;15;16;16;11;10;1;41;0;0;0;0;0;0
2020-02-26 20:15:00;34;20;19;8;8;10;10;4;34;0;0;0;0;0;0
2020-02-26 20:30:00;25;19;19;12;13;8;9;1;31;0;0;0;0;0;0
2020-02-26 20:45:00;28;28;25;11;12;3;3;4;34;0;0;0;0;0;0
2020-02-26 21:00:00;16;43;43;8;10;7;8;4;32;0;0;0;0;0;0
2020-02-26 21:15:00;17;50;43;9;8;10;9;5;37;0;0;0;0;0;0
2020-02-26 21:30:00;17;20;20;21;26;13;14;4;37;0;0;0;0;0;0
2020-02-26 21:45:00;17;10;10;68;74;18;18;1;26;0;0;0;0;0;0
2020-02-26 22:00:00;23;8;9;67;75;19;22;1;26;0;0;0;0;0;0
2020-02-26 22:15:00;18;10;12;20;22;7;5;0;19;0;0;0;0;0;0
2020-02-26 22:30:00;12;4;4;8;8;5;4;0;24;0;0;0;0;0;0
2020-02-26 22:45:00;8;7;7;9;9;1;1;0;21;0;0;0;0;0;0
2020-02-26 23:00:00;16;7;10;6;6;3;4;0;12;0;0;0;0;0;0
2020-02-26 23:15:00;7;3;4;2;2;1;0;2;11;0;0;0;0;0;0
2020-02-26 23:30:00;6;2;2;1;0;3;3;0;8;0;0;0;0;0;0
2020-02-26 23:45:00;8;4;7;4;3;3;3;0;4;0;0;0;0;0;0
