2020-08-26 00:00:00;0;1;1;0;0;0;0;0
2020-08-26 00:15:00;0;4;2;0;0;0;0;0
2020-08-26 00:30:00;0;2;1;0;0;0;0;0
2020-08-26 00:45:00;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;0;0;0;0;1;0;0;0
2020-08-26 01:30:00;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;0;2;0;0;0;0;0;0
2020-08-26 02:00:00;0;1;0;0;0;0;0;0
2020-08-26 02:15:00;0;2;0;0;0;0;0;0
2020-08-26 02:30:00;0;1;0;0;0;0;0;0
2020-08-26 02:45:00;0;0;0;0;0;0;0;0
2020-08-26 03:00:00;0;0;1;0;0;0;0;0
2020-08-26 03:15:00;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;0;0;0;0;0;0;0;0
2020-08-26 04:30:00;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;0;3;3;2;0;0;0;0
2020-08-26 05:00:00;0;5;12;4;0;0;0;0
2020-08-26 05:15:00;2;10;25;9;1;0;0;0
2020-08-26 05:30:00;2;7;33;8;6;0;0;0
2020-08-26 05:45:00;4;15;36;2;4;0;0;0
2020-08-26 06:00:00;0;8;20;3;4;0;0;0
2020-08-26 06:15:00;5;6;31;2;9;0;0;0
2020-08-26 06:30:00;1;19;58;8;4;0;0;0
2020-08-26 06:45:00;2;19;73;8;6;1;0;1
2020-08-26 07:00:00;7;12;53;4;14;0;0;0
2020-08-26 07:15:00;6;10;35;4;3;0;0;0
2020-08-26 07:30:00;4;14;38;5;10;0;0;0
2020-08-26 07:45:00;10;11;33;8;9;0;0;0
2020-08-26 08:00:00;1;17;46;5;8;0;0;0
2020-08-26 08:15:00;3;18;40;6;10;0;0;1
2020-08-26 08:30:00;2;13;33;8;8;0;0;0
2020-08-26 08:45:00;2;11;19;5;9;0;0;0
2020-08-26 09:00:00;5;13;17;7;6;0;0;0
2020-08-26 09:15:00;2;7;13;3;7;0;0;0
2020-08-26 09:30:00;2;13;9;5;9;0;0;0
2020-08-26 09:45:00;4;14;20;7;7;0;0;0
2020-08-26 10:00:00;4;16;11;5;5;0;0;0
2020-08-26 10:15:00;1;12;10;1;10;0;0;0
2020-08-26 10:30:00;3;16;8;2;267;0;1;0
2020-08-26 10:45:00;3;11;14;6;10;0;0;0
2020-08-26 11:00:00;3;22;12;3;7;0;0;0
2020-08-26 11:15:00;2;20;10;3;261;0;0;0
2020-08-26 11:30:00;1;17;9;2;6;0;0;0
2020-08-26 11:45:00;2;21;18;4;8;0;0;2
2020-08-26 12:00:00;4;23;8;5;6;0;0;0
2020-08-26 12:15:00;3;23;14;2;5;0;1;0
2020-08-26 12:30:00;4;23;10;4;7;0;0;0
2020-08-26 12:45:00;4;22;13;5;10;0;0;0
2020-08-26 13:00:00;4;20;21;5;17;0;1;0
2020-08-26 13:15:00;3;24;18;4;7;0;0;0
2020-08-26 13:30:00;3;24;22;9;12;0;0;0
2020-08-26 13:45:00;2;27;23;1;4;0;2;0
2020-08-26 14:00:00;7;74;30;5;11;0;2;0
2020-08-26 14:15:00;4;43;25;5;38;0;0;0
2020-08-26 14:30:00;3;29;15;7;19;1;0;0
2020-08-26 14:45:00;3;25;16;4;8;0;0;0
2020-08-26 15:00:00;4;51;24;2;15;0;0;0
2020-08-26 15:15:00;11;83;15;1;12;0;0;0
2020-08-26 15:30:00;2;31;10;3;12;0;1;0
2020-08-26 15:45:00;2;33;11;4;6;0;0;0
2020-08-26 16:00:00;6;51;6;5;13;0;0;0
2020-08-26 16:15:00;4;36;11;7;10;0;0;0
2020-08-26 16:30:00;3;40;9;3;8;0;0;0
2020-08-26 16:45:00;1;34;14;4;10;0;0;0
2020-08-26 17:00:00;1;25;6;3;3;0;0;0
2020-08-26 17:15:00;4;20;10;5;6;0;0;0
2020-08-26 17:30:00;0;33;9;2;6;0;0;0
2020-08-26 17:45:00;2;29;12;1;9;0;0;0
2020-08-26 18:00:00;4;26;6;3;5;0;0;0
2020-08-26 18:15:00;0;20;12;1;5;0;0;0
2020-08-26 18:30:00;0;20;10;5;4;0;0;0
2020-08-26 18:45:00;0;20;6;0;1;0;0;0
2020-08-26 19:00:00;0;16;10;0;6;0;0;0
2020-08-26 19:15:00;4;17;6;3;2;0;0;0
2020-08-26 19:30:00;2;16;5;2;8;0;0;0
2020-08-26 19:45:00;3;7;7;0;3;0;0;0
2020-08-26 20:00:00;5;25;16;5;20;0;0;0
2020-08-26 20:15:00;0;10;4;1;1;0;0;0
2020-08-26 20:30:00;0;9;6;0;0;0;0;0
2020-08-26 20:45:00;0;8;3;0;1;0;0;0
2020-08-26 21:00:00;3;7;4;2;0;0;0;0
2020-08-26 21:15:00;1;15;3;1;2;0;0;0
2020-08-26 21:30:00;0;12;6;0;2;0;0;0
2020-08-26 21:45:00;0;20;13;1;11;0;0;0
2020-08-26 22:00:00;1;37;8;1;7;0;0;0
2020-08-26 22:15:00;0;9;5;2;4;0;0;0
2020-08-26 22:30:00;0;7;3;0;0;0;0;0
2020-08-26 22:45:00;0;4;2;1;1;0;0;0
2020-08-26 23:00:00;0;0;2;0;0;0;0;0
2020-08-26 23:15:00;0;1;1;0;1;0;0;0
2020-08-26 23:30:00;0;1;1;0;0;0;0;0
2020-08-26 23:45:00;1;1;1;1;0;0;0;0
