2020-08-05 00:00:00;0;1;0;0;0;0;0;0
2020-08-05 00:15:00;0;1;2;0;0;0;0;0
2020-08-05 00:30:00;0;1;4;0;0;0;0;0
2020-08-05 00:45:00;0;2;0;0;0;0;0;0
2020-08-05 01:00:00;0;1;1;0;0;0;0;0
2020-08-05 01:15:00;0;2;0;0;0;0;0;0
2020-08-05 01:30:00;0;2;3;1;0;0;0;0
2020-08-05 01:45:00;0;5;0;0;0;0;0;0
2020-08-05 02:00:00;0;4;2;1;0;0;0;0
2020-08-05 02:15:00;0;1;3;1;0;0;0;0
2020-08-05 02:30:00;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;0;1;0;0;1;0;0;0
2020-08-05 03:45:00;0;1;0;0;0;0;0;0
2020-08-05 04:00:00;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;0;1;0;0;0;0;0;0
2020-08-05 04:30:00;0;1;0;0;0;0;0;0
2020-08-05 04:45:00;0;2;1;2;0;0;0;0
2020-08-05 05:00:00;0;0;1;0;0;0;0;0
2020-08-05 05:15:00;4;2;3;1;1;0;0;0
2020-08-05 05:30:00;1;3;10;4;0;0;0;0
2020-08-05 05:45:00;1;6;16;5;3;0;0;0
2020-08-05 06:00:00;2;6;16;2;5;0;0;0
2020-08-05 06:15:00;0;5;22;2;4;0;0;0
2020-08-05 06:30:00;2;7;27;3;2;0;0;0
2020-08-05 06:45:00;0;10;35;6;3;0;0;0
2020-08-05 07:00:00;1;10;39;5;5;0;0;0
2020-08-05 07:15:00;4;12;41;9;2;0;0;0
2020-08-05 07:30:00;4;7;22;9;5;0;0;0
2020-08-05 07:45:00;3;13;35;10;8;0;0;0
2020-08-05 08:00:00;2;8;39;4;8;0;0;0
2020-08-05 08:15:00;4;11;44;7;12;0;0;0
2020-08-05 08:30:00;2;22;30;10;5;0;5;0
2020-08-05 08:45:00;3;7;31;8;4;0;0;0
2020-08-05 09:00:00;4;16;19;3;10;0;0;0
2020-08-05 09:15:00;2;17;18;5;3;0;0;0
2020-08-05 09:30:00;3;15;14;2;8;0;0;0
2020-08-05 09:45:00;1;5;14;6;2;0;0;0
2020-08-05 10:00:00;2;15;12;1;8;0;0;0
2020-08-05 10:15:00;1;12;8;2;4;0;0;0
2020-08-05 10:30:00;1;21;16;6;9;0;0;0
2020-08-05 10:45:00;5;266;12;5;19;0;0;0
2020-08-05 11:00:00;5;9;10;3;13;0;0;0
2020-08-05 11:15:00;1;9;18;2;14;0;2;0
2020-08-05 11:30:00;1;26;10;6;9;0;0;0
2020-08-05 11:45:00;4;23;15;2;5;0;0;0
2020-08-05 12:00:00;2;23;9;4;7;0;0;0
2020-08-05 12:15:00;3;14;8;2;9;0;0;0
2020-08-05 12:30:00;3;11;16;3;8;0;1;0
2020-08-05 12:45:00;3;18;14;5;7;0;0;0
2020-08-05 13:00:00;1;11;18;4;272;0;0;0
2020-08-05 13:15:00;0;19;8;2;3;0;0;0
2020-08-05 13:30:00;3;17;19;9;4;0;0;0
2020-08-05 13:45:00;1;13;10;6;5;0;0;0
2020-08-05 14:00:00;1;30;12;2;13;0;0;0
2020-08-05 14:15:00;2;21;15;7;12;0;2;0
2020-08-05 14:30:00;3;22;8;1;9;0;0;0
2020-08-05 14:45:00;0;34;13;4;9;0;0;0
2020-08-05 15:00:00;1;24;8;1;5;0;0;0
2020-08-05 15:15:00;1;31;7;4;5;0;0;0
2020-08-05 15:30:00;2;33;12;7;7;0;0;0
2020-08-05 15:45:00;1;35;6;1;6;0;0;0
2020-08-05 16:00:00;1;57;15;7;13;0;0;0
2020-08-05 16:15:00;4;48;15;2;6;0;0;0
2020-08-05 16:30:00;1;23;14;2;7;0;1;0
2020-08-05 16:45:00;2;33;12;2;9;0;0;0
2020-08-05 17:00:00;3;27;7;1;7;0;0;0
2020-08-05 17:15:00;0;34;6;1;7;0;0;0
2020-08-05 17:30:00;2;31;9;2;9;0;0;0
2020-08-05 17:45:00;2;21;10;4;5;0;0;0
2020-08-05 18:00:00;0;17;4;2;1;0;0;0
2020-08-05 18:15:00;1;10;6;2;3;0;0;0
2020-08-05 18:30:00;1;21;8;0;5;0;0;0
2020-08-05 18:45:00;1;6;7;0;1;0;0;0
2020-08-05 19:00:00;0;13;6;0;2;0;0;0
2020-08-05 19:15:00;1;8;6;2;0;0;0;0
2020-08-05 19:30:00;0;8;1;1;1;0;0;0
2020-08-05 19:45:00;0;6;3;2;0;0;0;0
2020-08-05 20:00:00;1;7;8;1;1;0;0;0
2020-08-05 20:15:00;0;8;4;1;0;0;2;0
2020-08-05 20:30:00;0;7;3;0;1;0;0;0
2020-08-05 20:45:00;1;6;3;2;3;0;0;0
2020-08-05 21:00:00;0;12;4;1;3;0;0;0
2020-08-05 21:15:00;1;7;6;1;0;0;0;0
2020-08-05 21:30:00;0;4;6;1;1;0;0;0
2020-08-05 21:45:00;1;5;1;1;4;0;0;0
2020-08-05 22:00:00;0;7;2;0;1;0;0;0
2020-08-05 22:15:00;0;6;2;0;2;0;0;0
2020-08-05 22:30:00;0;2;0;0;0;0;0;0
2020-08-05 22:45:00;0;1;1;0;0;0;0;0
2020-08-05 23:00:00;0;7;7;1;0;0;0;0
2020-08-05 23:15:00;1;6;5;2;0;0;0;0
2020-08-05 23:30:00;0;0;1;0;0;0;0;0
2020-08-05 23:45:00;0;1;0;0;0;0;0;0
