2020-08-12 00:00:00;9;0;7;0;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;10;0;8;0;0;0;0;0;0;0;0;0
2020-08-12 00:30:00;7;0;9;0;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;9;0;6;0;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;6;0;2;0;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;3;0;6;0;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-08-12 03:00:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;5;0;7;0;0;0;0;0;0;0;0;0
2020-08-12 04:45:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-08-12 05:00:00;8;0;24;0;0;0;0;0;0;0;0;0
2020-08-12 05:15:00;2;0;50;0;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;10;0;83;0;0;0;0;0;0;0;0;0
2020-08-12 05:45:00;11;0;86;0;0;0;0;0;0;3;0;0
2020-08-12 06:00:00;29;0;95;0;3;0;0;0;0;0;0;0
2020-08-12 06:15:00;30;0;106;0;5;0;0;0;0;0;0;0
2020-08-12 06:30:00;33;0;156;0;8;0;0;0;0;1;0;0
2020-08-12 06:45:00;30;0;119;0;5;1;0;0;0;1;0;0
2020-08-12 07:00:00;39;0;125;0;3;2;0;0;0;2;0;0
2020-08-12 07:15:00;37;0;136;0;9;1;0;0;0;0;0;0
2020-08-12 07:30:00;51;0;170;0;7;4;0;0;0;1;0;0
2020-08-12 07:45:00;62;0;163;0;7;1;0;0;0;2;6;0
2020-08-12 08:00:00;59;0;124;0;9;1;0;0;0;3;0;0
2020-08-12 08:15:00;47;0;151;0;8;3;0;0;0;1;0;0
