2020-08-26 00:00:00;13;0;5;0;0;0;0;0;0;0;0;0
2020-08-26 00:15:00;6;0;10;0;0;0;0;0;0;0;0;0
2020-08-26 00:30:00;14;0;6;0;0;0;0;0;0;0;0;0
2020-08-26 00:45:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-08-26 01:00:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;2;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 01:30:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-08-26 01:45:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-08-26 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-26 02:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-08-26 02:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-08-26 03:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-08-26 03:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;0;0;4;0;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;2;0;7;0;0;0;0;0;0;0;0;0
2020-08-26 04:30:00;2;0;11;0;0;0;0;0;0;0;0;0
2020-08-26 04:45:00;5;0;19;0;0;0;0;0;0;0;0;0
2020-08-26 05:00:00;4;0;57;0;0;0;0;0;0;0;0;0
2020-08-26 05:15:00;14;0;100;0;0;0;0;0;0;0;0;0
2020-08-26 05:30:00;18;0;119;0;0;0;0;0;0;0;0;0
2020-08-26 05:45:00;39;0;110;0;0;0;0;0;0;0;0;0
2020-08-26 06:00:00;55;0;110;0;2;0;0;0;0;2;0;0
2020-08-26 06:15:00;56;0;145;0;5;0;0;0;0;0;0;0
2020-08-26 06:30:00;50;0;201;0;6;0;0;0;0;2;1;0
2020-08-26 06:45:00;50;0;170;0;6;1;0;0;0;3;0;0
2020-08-26 07:00:00;45;0;160;0;7;0;0;0;0;2;0;0
2020-08-26 07:15:00;45;0;175;0;5;4;0;0;0;2;0;0
2020-08-26 07:30:00;50;0;183;0;9;1;0;0;0;0;0;0
2020-08-26 07:45:00;66;0;163;0;11;0;0;0;0;1;0;0
2020-08-26 08:00:00;73;0;121;0;10;1;0;0;0;2;0;0
2020-08-26 08:15:00;56;0;144;0;8;0;0;0;0;0;0;0
2020-08-26 08:30:00;64;0;157;0;8;0;0;0;0;2;0;0
2020-08-26 08:45:00;58;0;102;0;9;1;0;0;0;0;0;0
2020-08-26 09:00:00;64;0;118;0;6;2;0;0;0;1;0;0
2020-08-26 09:15:00;59;0;111;0;8;1;0;0;0;1;0;0
2020-08-26 09:30:00;73;0;110;0;9;0;0;0;0;4;0;0
2020-08-26 09:45:00;94;0;112;0;6;2;0;0;0;3;0;0
2020-08-26 10:00:00;87;0;103;0;2;4;0;0;0;3;1;0
2020-08-26 10:15:00;83;0;115;0;2;5;0;0;0;3;1;0
2020-08-26 10:30:00;97;0;101;0;5;3;0;0;0;3;0;0
2020-08-26 10:45:00;104;0;109;0;7;1;0;0;0;4;0;0
2020-08-26 11:00:00;98;0;125;0;7;1;0;0;0;1;0;0
2020-08-26 11:15:00;121;0;102;0;4;4;0;0;0;1;0;0
2020-08-26 11:30:00;117;0;101;0;5;5;0;0;0;5;2;0
2020-08-26 11:45:00;115;0;113;0;2;4;0;0;0;2;0;0
2020-08-26 12:00:00;119;0;94;0;1;4;0;0;0;4;0;0
2020-08-26 12:15:00;115;0;93;0;4;1;0;0;0;3;0;0
2020-08-26 12:30:00;109;0;111;0;2;8;0;0;0;4;0;0
2020-08-26 12:45:00;112;0;89;0;6;5;0;0;0;5;0;0
2020-08-26 13:00:00;125;0;112;0;7;3;0;0;0;1;3;0
2020-08-26 13:15:00;138;0;133;0;2;1;0;0;0;8;3;0
2020-08-26 13:30:00;109;0;136;0;4;3;0;0;0;1;0;0
2020-08-26 13:45:00;130;0;119;0;10;1;0;0;0;4;0;0
2020-08-26 14:00:00;124;0;93;0;3;4;0;0;0;3;0;0
2020-08-26 14:15:00;160;0;92;0;3;6;0;0;0;2;0;0
2020-08-26 14:30:00;163;0;105;0;4;3;0;0;0;3;0;0
2020-08-26 14:45:00;187;0;91;0;5;3;0;0;0;6;2;0
2020-08-26 15:00:00;173;0;89;0;2;4;0;0;0;4;0;0
2020-08-26 15:15:00;175;0;114;0;1;8;0;0;0;9;0;0
2020-08-26 15:30:00;187;0;94;0;4;4;0;0;0;2;0;0
2020-08-26 15:45:00;183;0;91;0;5;3;0;0;0;4;3;0
2020-08-26 16:00:00;204;0;122;0;5;12;0;0;0;2;0;0
2020-08-26 16:15:00;210;0;111;0;4;4;0;0;0;5;2;0
2020-08-26 16:30:00;223;0;129;0;2;4;0;0;0;6;1;0
2020-08-26 16:45:00;222;0;129;0;0;7;0;0;0;9;8;0
2020-08-26 17:00:00;228;0;125;0;2;9;0;0;0;6;0;0
2020-08-26 17:15:00;176;0;121;0;4;9;0;0;0;7;0;0
2020-08-26 17:30:00;153;0;110;0;3;6;0;0;0;3;3;0
2020-08-26 17:45:00;159;0;127;0;5;7;0;0;0;7;4;0
2020-08-26 18:00:00;163;0;101;0;6;4;0;0;0;4;0;0
2020-08-26 18:15:00;170;0;117;0;4;7;0;0;0;6;0;0
2020-08-26 18:30:00;136;0;87;0;2;7;0;0;0;6;2;0
2020-08-26 18:45:00;115;0;108;0;6;2;0;0;0;3;0;0
2020-08-26 19:00:00;113;0;93;0;1;4;0;0;0;3;0;0
2020-08-26 19:15:00;111;0;80;0;3;2;0;0;0;5;1;0
2020-08-26 19:30:00;94;0;63;0;0;6;0;0;0;2;0;0
2020-08-26 19:45:00;89;0;90;0;4;4;0;0;0;2;0;0
2020-08-26 20:00:00;111;0;73;0;3;4;0;0;0;3;0;0
2020-08-26 20:15:00;86;0;58;0;1;1;0;0;0;2;0;0
2020-08-26 20:30:00;91;0;74;0;0;1;0;0;0;1;2;0
2020-08-26 20:45:00;62;0;53;0;0;0;0;0;0;0;0;0
2020-08-26 21:00:00;73;0;86;0;0;0;0;0;0;2;0;0
2020-08-26 21:15:00;61;0;55;0;0;0;0;0;0;0;0;0
2020-08-26 21:30:00;61;0;51;0;0;0;0;0;0;0;0;0
2020-08-26 21:45:00;82;0;42;0;0;0;0;0;0;1;2;0
2020-08-26 22:00:00;105;0;34;0;0;0;0;0;0;0;0;0
2020-08-26 22:15:00;78;0;40;0;0;1;0;0;0;0;0;0
2020-08-26 22:30:00;57;0;35;0;0;0;0;0;0;0;0;0
2020-08-26 22:45:00;34;0;20;0;0;0;0;0;0;0;0;0
2020-08-26 23:00:00;27;0;16;0;0;0;0;0;0;0;0;0
2020-08-26 23:15:00;14;0;6;0;0;0;0;0;0;0;0;0
2020-08-26 23:30:00;21;0;20;0;0;0;0;0;0;0;0;0
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
