2020-08-19 00:00:00;10;0;5;0;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-08-19 00:30:00;11;0;8;0;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;6;0;11;0;0;0;0;0;0;0;0;0
2020-08-19 01:00:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;7;0;2;0;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;2;0;1;0;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;4;0;3;0;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;1;0;6;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;3;0;8;0;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;3;0;12;0;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;8;0;18;0;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;8;0;64;0;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;9;0;106;0;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;15;0;112;0;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;36;0;102;0;2;0;0;0;0;0;0;0
2020-08-19 06:15:00;40;0;125;0;3;0;0;0;0;1;0;0
2020-08-19 06:30:00;35;0;178;0;13;1;0;0;0;0;0;0
2020-08-19 06:45:00;46;0;148;0;5;0;0;0;0;1;0;0
2020-08-19 07:00:00;38;0;142;0;2;1;0;0;0;5;0;0
2020-08-19 07:15:00;52;0;175;0;6;0;0;0;0;1;0;0
2020-08-19 07:30:00;58;0;146;0;10;0;0;0;0;1;0;0
2020-08-19 07:45:00;75;0;146;0;10;3;0;0;0;1;0;0
2020-08-19 08:00:00;48;0;125;0;14;1;0;0;0;0;0;0
2020-08-19 08:15:00;66;0;126;0;4;0;0;0;0;2;1;0
2020-08-19 08:30:00;51;0;111;0;5;2;0;0;0;1;0;0
2020-08-19 08:45:00;53;0;135;0;2;0;0;0;0;2;0;0
2020-08-19 09:00:00;62;0;110;0;10;1;0;0;0;1;0;0
2020-08-19 09:15:00;71;0;125;0;7;0;0;0;0;4;0;0
2020-08-19 09:30:00;72;0;137;0;5;4;0;0;0;2;0;0
2020-08-19 09:45:00;82;0;126;0;10;2;0;0;0;3;0;0
2020-08-19 10:00:00;85;0;120;0;2;8;0;0;0;3;0;0
2020-08-19 10:15:00;81;0;109;0;6;4;0;0;0;3;0;0
2020-08-19 10:30:00;96;0;106;0;6;6;0;0;0;4;0;0
2020-08-19 10:45:00;112;0;107;0;4;3;0;0;0;3;0;0
2020-08-19 11:00:00;59;0;49;0;3;2;0;0;0;3;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;102;0;99;0;9;6;0;0;0;1;0;0
2020-08-19 11:45:00;117;0;91;0;8;2;0;0;0;2;1;0
2020-08-19 12:00:00;107;0;93;0;2;5;0;0;0;8;0;0
2020-08-19 12:15:00;122;0;75;0;3;6;0;0;0;2;0;0
2020-08-19 12:30:00;118;0;114;0;3;6;0;0;0;10;4;0
2020-08-19 12:45:00;139;0;101;0;7;8;0;0;0;4;0;0
2020-08-19 13:00:00;126;0;96;0;4;6;0;0;0;1;1;0
2020-08-19 13:15:00;127;0;88;0;5;9;0;0;0;3;0;0
2020-08-19 13:30:00;111;0;114;0;5;5;0;0;0;1;0;0
2020-08-19 13:45:00;134;0;102;0;4;5;0;0;0;3;0;0
2020-08-19 14:00:00;122;0;85;0;3;5;0;0;0;4;2;0
2020-08-19 14:15:00;130;0;89;0;1;5;0;0;0;5;2;0
2020-08-19 14:30:00;165;0;110;0;9;3;0;0;0;2;0;0
2020-08-19 14:45:00;132;0;113;0;4;3;0;0;0;2;0;0
2020-08-19 15:00:00;165;0;101;0;7;4;0;0;0;2;0;0
2020-08-19 15:15:00;158;0;85;0;2;3;0;0;0;1;0;0
